,SimNum,Iteration,Period,Fidelity,Loss
9309,77,69,0,S,0.007407796639086755
9310,77,70,0,S,0.006563093923401267
9311,77,71,0,S,0.009712959128700944
9312,77,72,0,S,0.010642710709307623
9313,77,73,0,S,0.007432761262581587
9314,77,74,0,S,0.00714841980350055
9315,77,75,0,S,0.006517608206017163
9316,77,76,0,S,0.006516343296222642
9317,77,77,0,S,0.006512925672657409
9318,77,78,0,S,0.0065225529577844586
9319,77,79,0,S,0.01250998743618035
9320,77,80,0,S,0.006526886439414338
9321,77,81,0,S,0.006534234582719014
9322,77,82,0,S,0.01112440055052821
9323,77,83,0,S,0.009786249937386237
9324,77,84,0,S,0.008833786695381185
9325,77,85,0,S,0.006524702808691468
9326,77,86,0,S,0.008182152223078417
9327,77,87,0,S,0.006518869942664758
9328,77,88,0,S,0.006528061689392037
9329,77,89,0,S,0.006525482829950281
9330,77,90,0,S,0.007355217026204363
9331,77,91,0,S,0.009574056959919733
9332,77,92,0,S,0.00863883411467225
9333,77,93,0,S,0.007173110668591179
9334,77,94,0,S,0.006550601762511638
9335,77,95,0,S,0.008565605282768467
9336,77,96,0,S,0.008444421891228635
9337,77,97,0,S,0.0065542337081667314
9338,77,98,0,S,0.007961361430074764
9339,77,99,0,S,0.014525676209951441
9340,77,100,0,S,0.011936134996443692
9341,77,101,0,S,0.012077169231238078
9342,77,102,0,S,0.007825838248925377
9343,77,103,0,S,0.009255687301760577
9344,77,104,0,S,0.01000229054871535
9345,77,105,0,S,0.007943831107809869
9346,77,106,0,S,0.006962515753033779
9347,77,107,0,S,0.012279217450459174
9348,77,108,0,S,0.0066042621607198156
9349,77,109,0,S,0.0065932997567416385
9350,77,110,0,S,0.007133223527644969
9351,77,111,0,S,0.0065831820390173665
9352,77,112,0,S,0.007936617920297569
9353,77,113,0,S,0.008635270506525152
9354,77,114,0,S,0.01146880024416529
9355,77,115,0,S,0.006747518376335165
9356,77,116,0,S,0.007216552943823667
9357,77,117,0,S,0.006593304364691481
9358,77,118,0,S,0.007181901162637735
9359,77,119,0,S,0.006602235455223428
9360,78,0,0,S,0.013592184858197513
9361,78,1,0,S,0.02312034570081897
9362,78,2,0,S,0.02257255628931018
9363,78,3,0,S,0.019557616886252915
9364,78,4,0,S,0.010646648893625491
9365,78,5,0,S,0.010961117751545077
9366,78,6,0,S,0.010896668905157234
9367,78,7,0,S,0.018426990645174644
9368,78,8,0,S,0.01342929680018184
9369,78,9,0,S,0.011106142775853676
9370,78,10,0,S,0.01808002118244156
9371,78,11,0,S,0.007087641755862889
9372,78,12,0,S,0.011659217473440306
9373,78,13,0,S,0.010667998755749461
9374,78,14,0,S,0.013797202939252169
9375,78,15,0,S,0.011584870129079335
9376,78,16,0,S,0.019218515717990627
9377,78,17,0,S,0.007221627392763332
9378,78,18,0,S,0.00991320057254251
9379,78,19,0,S,0.008380917178827768
9380,78,20,0,S,0.012995542770671154
9381,78,21,0,S,0.006856493953287253
9382,78,22,0,S,0.011223865217466513
9383,78,23,0,S,0.007924984770158065
9384,78,24,0,S,0.016203151134307557
9385,78,25,0,S,0.008269590252210045
9386,78,26,0,S,0.012222262536643744
9387,78,27,0,S,0.0074455628557880535
9388,78,28,0,S,0.009423965436494704
9389,78,29,0,S,0.010863459029215317
9390,78,30,0,S,0.007400599520344218
9391,78,31,0,S,0.009264176116404666
9392,78,32,0,S,0.010159788698952288
9393,78,33,0,S,0.007759211139170792
9394,78,34,0,S,0.007689576841462811
9395,78,35,0,S,0.0067346965519816055
9396,78,36,0,S,0.0079055398411115
9397,78,37,0,S,0.006700984592184603
9398,78,38,0,S,0.0072610777300988446
9399,78,39,0,S,0.008066374239014499
9400,78,40,0,S,0.008346017907028828
9401,78,41,0,S,0.011226325548078024
9402,78,42,0,S,0.007481728416896931
9403,78,43,0,S,0.00910240527841805
9404,78,44,0,S,0.010150983757759567
9405,78,45,0,S,0.008677132308547976
9406,78,46,0,S,0.0066539280920351425
9407,78,47,0,S,0.006653706587287181
9408,78,48,0,S,0.010466861919196747
9409,78,49,0,S,0.007728407181913596
9410,78,50,0,S,0.009314913253720962
9411,78,51,0,S,0.008952558831010567
9412,78,52,0,S,0.011051654547848792
9413,78,53,0,S,0.0066173632970574926
9414,78,54,0,S,0.0075007295900795376
9415,78,55,0,S,0.006598470466141218
9416,78,56,0,S,0.01080649088287214
9417,78,57,0,S,0.01124234036609396
9418,78,58,0,S,0.007827576674690145
9419,78,59,0,S,0.006963415996459779
9420,78,60,0,S,0.007818654031264716
9421,78,61,0,S,0.0070632165909000144
9422,78,62,0,S,0.007920047417432203
9423,78,63,0,S,0.007535172836047303
9424,78,64,0,S,0.007410906660887599
9425,78,65,0,S,0.0072636532640494335
9426,78,66,0,S,0.007326236697679162
9427,78,67,0,S,0.01323820598458213
9428,78,68,0,S,0.008744041551649411
9429,78,69,0,S,0.009558595180610441
9430,78,70,0,S,0.0074498558742524265
9431,78,71,0,S,0.00801402168228714
9432,78,72,0,S,0.009385572564416507
9433,78,73,0,S,0.007812326448674722
9434,78,74,0,S,0.009978987337345292
9435,78,75,0,S,0.008707602466093391
9436,78,76,0,S,0.008718464193570743
9437,78,77,0,S,0.012509658250483457
9438,78,78,0,S,0.008941819004534377
9439,78,79,0,S,0.01079504487999405
9440,78,80,0,S,0.009480115694137897
9441,78,81,0,S,0.010664297883153285
9442,78,82,0,S,0.009141107766568004
9443,78,83,0,S,0.01165759989937558
9444,78,84,0,S,0.011409950259722523
9445,78,85,0,S,0.0120461178204341
9446,78,86,0,S,0.008517358495161614
9447,78,87,0,S,0.00836195510640998
9448,78,88,0,S,0.011977628563122695
9449,78,89,0,S,0.006932725337005681
9450,78,90,0,S,0.00828793554633325
9451,78,91,0,S,0.008380378013446437
9452,78,92,0,S,0.0070250909503151715
9453,78,93,0,S,0.006890183403532081
9454,78,94,0,S,0.010419949182699902
9455,78,95,0,S,0.006881315445509254
9456,78,96,0,S,0.008308033505510968
9457,78,97,0,S,0.006869772509020956
9458,78,98,0,S,0.015075811208045367
9459,78,99,0,S,0.007497705516659837
9460,78,100,0,S,0.008883657183157064
9461,78,101,0,S,0.012483239613372964
9462,78,102,0,S,0.00953030616497701
9463,78,103,0,S,0.00873662932661517
9464,78,104,0,S,0.007141196991975609
9465,78,105,0,S,0.009962356005082192
9466,78,106,0,S,0.012634552499508421
9467,78,107,0,S,0.012473786021501777
9468,78,108,0,S,0.007348747821782384
9469,78,109,0,S,0.006807883956290245
9470,78,110,0,S,0.010189396209234848
9471,78,111,0,S,0.006806732457821903
9472,78,112,0,S,0.014572424229221899
9473,78,113,0,S,0.006939948043379371
9474,78,114,0,S,0.008964598360370432
9475,78,115,0,S,0.008677084742073361
9476,78,116,0,S,0.00681623762992014
9477,78,117,0,S,0.009293131451094835
9478,78,118,0,S,0.006818705338421255
9479,78,119,0,S,0.009695112494421336
9480,79,0,0,S,0.009071878508753121
9481,79,1,0,S,0.01776073607584087
9482,79,2,0,S,0.017088626964462998
9483,79,3,0,S,0.009745457292844215
9484,79,4,0,S,0.013952043745334007
9485,79,5,0,S,0.016133690047387506
9486,79,6,0,S,0.007129571069033237
9487,79,7,0,S,0.020246289610387488
9488,79,8,0,S,0.00772795610914652
9489,79,9,0,S,0.013401074319207737
9490,79,10,0,S,0.011689737628883676
9491,79,11,0,S,0.008822230416147922
9492,79,12,0,S,0.01058381073691758
9493,79,13,0,S,0.008258624503032934
9494,79,14,0,S,0.007282212723885219
9495,79,15,0,S,0.00763935113013198
9496,79,16,0,S,0.012542206287707986
9497,79,17,0,S,0.008809459141512715
9498,79,18,0,S,0.009853898916206692
9499,79,19,0,S,0.011096349531454625
9500,79,20,0,S,0.010080101640649063
9501,79,21,0,S,0.010552589659984058
9502,79,22,0,S,0.009735824699593358
9503,79,23,0,S,0.011962785035916027
9504,79,24,0,S,0.008610245167536414
9505,79,25,0,S,0.007134701666174373
9506,79,26,0,S,0.017928213456588904
9507,79,27,0,S,0.013590532675149147
9508,79,28,0,S,0.007125222450629595
9509,79,29,0,S,0.0070384071554574395
9510,79,30,0,S,0.009631517869723306
9511,79,31,0,S,0.00859246742319162
9512,79,32,0,S,0.00996140964536146
9513,79,33,0,S,0.00717192419810922
9514,79,34,0,S,0.007613410960815341
9515,79,35,0,S,0.013754976934352198
9516,79,36,0,S,0.013531326501753739
9517,79,37,0,S,0.011950010235009821
9518,79,38,0,S,0.008214684174587131
9519,79,39,0,S,0.007169540225660348
9520,79,40,0,S,0.007935179173437631
9521,79,41,0,S,0.007171452753616578
9522,79,42,0,S,0.012606313734414065
9523,79,43,0,S,0.007243123791803755
9524,79,44,0,S,0.013595396941720763
9525,79,45,0,S,0.00874183848776958
9526,79,46,0,S,0.01333683090163043
9527,79,47,0,S,0.006954127155029126
9528,79,48,0,S,0.011876916066269888
9529,79,49,0,S,0.011656640488463493
9530,79,50,0,S,0.0074947872144794266
9531,79,51,0,S,0.0073256320350768706
9532,79,52,0,S,0.008052386106098394
9533,79,53,0,S,0.008848484060396454
9534,79,54,0,S,0.01121571697168318
9535,79,55,0,S,0.008575029483418208
9536,79,56,0,S,0.009776327203736331
9537,79,57,0,S,0.007325721175033487
9538,79,58,0,S,0.007611966664460871
9539,79,59,0,S,0.008487070831859244
9540,79,60,0,S,0.010530484413083928
9541,79,61,0,S,0.010993740467974317
9542,79,62,0,S,0.010204457045530153
9543,79,63,0,S,0.00767847569592006
9544,79,64,0,S,0.009320491643526456
9545,79,65,0,S,0.011160947262223093
9546,79,66,0,S,0.00835884386690916
9547,79,67,0,S,0.010171632904877825
9548,79,68,0,S,0.011136253514038788
9549,79,69,0,S,0.010269493782349101
9550,79,70,0,S,0.007706644474213701
9551,79,71,0,S,0.007713666638596435
9552,79,72,0,S,0.010332924411364255
9553,79,73,0,S,0.008604880933795484
9554,79,74,0,S,0.00917360254347871
9555,79,75,0,S,0.007991356320374276
9556,79,76,0,S,0.00816303553873383
9557,79,77,0,S,0.00789595514514493
9558,79,78,0,S,0.01030206919610449
9559,79,79,0,S,0.008721779452188915
9560,79,80,0,S,0.009748490990887947
9561,79,81,0,S,0.010441218784115348
9562,79,82,0,S,0.011518158791915228
9563,79,83,0,S,0.008272398091472325
9564,79,84,0,S,0.007961974216627714
9565,79,85,0,S,0.011188639926738428
9566,79,86,0,S,0.008208101301160807
9567,79,87,0,S,0.008651471024727927
9568,79,88,0,S,0.007561575668602588
9569,79,89,0,S,0.008927120044351302
9570,79,90,0,S,0.008163303879083072
9571,79,91,0,S,0.01037269666987771
9572,79,92,0,S,0.007511653766543204
9573,79,93,0,S,0.007574067419283021
9574,79,94,0,S,0.009099923093696267
9575,79,95,0,S,0.009773663923922121
9576,79,96,0,S,0.008136822162561872
9577,79,97,0,S,0.0070495470457882905
9578,79,98,0,S,0.008133707695673306
9579,79,99,0,S,0.011346889160550745
9580,79,100,0,S,0.00701667266694939
9581,79,101,0,S,0.007021178565109353
9582,79,102,0,S,0.007793693224160716
9583,79,103,0,S,0.010733817595386413
9584,79,104,0,S,0.009947668647137834
9585,79,105,0,S,0.006763932511883614
9586,79,106,0,S,0.0074506526078628
9587,79,107,0,S,0.009094771537289537
9588,79,108,0,S,0.006880501287818658
9589,79,109,0,S,0.0090607852884839
9590,79,110,0,S,0.007808810044069588
9591,79,111,0,S,0.006849840423137144
9592,79,112,0,S,0.007051441701267917
9593,79,113,0,S,0.009002858919911457
9594,79,114,0,S,0.006819679602750054
9595,79,115,0,S,0.008994036439848165
9596,79,116,0,S,0.010049666385201718
9597,79,117,0,S,0.006717063660657748
9598,79,118,0,S,0.007325101150431496
9599,79,119,0,S,0.008842907576181657
9600,80,0,0,S,0.025723323785100345
9601,80,1,0,S,0.023827158188200775
9602,80,2,0,S,0.017618911502257383
9603,80,3,0,S,0.018414657530017437
9604,80,4,0,S,0.010067016190866005
9605,80,5,0,S,0.010713806812908759
9606,80,6,0,S,0.010065563751218592
9607,80,7,0,S,0.013991576257316448
9608,80,8,0,S,0.014471383348910086
9609,80,9,0,S,0.01230998867166697
9610,80,10,0,S,0.012487621222687536
9611,80,11,0,S,0.013846161156071317
9612,80,12,0,S,0.01592344534017298
9613,80,13,0,S,0.01128180565739065
9614,80,14,0,S,0.008515731902177434
9615,80,15,0,S,0.011424273394457177
9616,80,16,0,S,0.01377389406301956
9617,80,17,0,S,0.013750211582724103
9618,80,18,0,S,0.012994246353716675
9619,80,19,0,S,0.00912904659292652
9620,80,20,0,S,0.013349503757257913
9621,80,21,0,S,0.007704400110419526
9622,80,22,0,S,0.010757683481534422
9623,80,23,0,S,0.007679471079399836
9624,80,24,0,S,0.009328709433878117
9625,80,25,0,S,0.013820245069555698
9626,80,26,0,S,0.011640472337178314
9627,80,27,0,S,0.007692723318038878
9628,80,28,0,S,0.009671141723070742
9629,80,29,0,S,0.013167337730020786
9630,80,30,0,S,0.013923905953806201
9631,80,31,0,S,0.008649006230856437
9632,80,32,0,S,0.0114851540006656
9633,80,33,0,S,0.013193544502389637
9634,80,34,0,S,0.010546440157486235
9635,80,35,0,S,0.013949664747925342
9636,80,36,0,S,0.009096238288524074
9637,80,37,0,S,0.008266744561730254
9638,80,38,0,S,0.009881924357935107
9639,80,39,0,S,0.008206943442328802
9640,80,40,0,S,0.008988012718441846
9641,80,41,0,S,0.011884112876990833
9642,80,42,0,S,0.011163096566489752
9643,80,43,0,S,0.007523195689936062
9644,80,44,0,S,0.012023399915132288
9645,80,45,0,S,0.009082346443291627
9646,80,46,0,S,0.008245930813039565
9647,80,47,0,S,0.015041490291289199
9648,80,48,0,S,0.010526499031458912
9649,80,49,0,S,0.008803209325227624
9650,80,50,0,S,0.0075587332352996745
9651,80,51,0,S,0.012445709252354633
9652,80,52,0,S,0.008210681772769152
9653,80,53,0,S,0.013493804874513016
9654,80,54,0,S,0.00726389464798355
9655,80,55,0,S,0.014327781616530987
9656,80,56,0,S,0.007811387929039534
9657,80,57,0,S,0.014835979970681725
9658,80,58,0,S,0.009688013437698356
9659,80,59,0,S,0.006852198305549789
9660,80,60,0,S,0.006829469801942252
9661,80,61,0,S,0.006712989755548744
9662,80,62,0,S,0.00806605646311582
9663,80,63,0,S,0.010858857861295049
9664,80,64,0,S,0.007914948017846132
9665,80,65,0,S,0.007649646117651007
9666,80,66,0,S,0.00662960715334098
9667,80,67,0,S,0.010443412903279272
9668,80,68,0,S,0.007769759529928096
9669,80,69,0,S,0.006342455011272438
9670,80,70,0,S,0.008894601478709362
9671,80,71,0,S,0.009151979723081988
9672,80,72,0,S,0.006311400832715482
9673,80,73,0,S,0.007921972301861917
9674,80,74,0,S,0.007296676372959531
9675,80,75,0,S,0.008167050681334522
9676,80,76,0,S,0.009690155623567467
9677,80,77,0,S,0.007577418589542098
9678,80,78,0,S,0.006245158299371415
9679,80,79,0,S,0.006253666786702035
9680,80,80,0,S,0.007247079909736155
9681,80,81,0,S,0.00879768504087468
9682,80,82,0,S,0.006889929970363039
9683,80,83,0,S,0.006238961767669453
9684,80,84,0,S,0.006230873069796899
9685,80,85,0,S,0.007462730842748282
9686,80,86,0,S,0.0072158326244021916
9687,80,87,0,S,0.006163236876604264
9688,80,88,0,S,0.006716715735755187
9689,80,89,0,S,0.006543586956523137
9690,80,90,0,S,0.006135455154475092
9691,80,91,0,S,0.006126891857577997
9692,80,92,0,S,0.006989992380080809
9693,80,93,0,S,0.007887826183747143
9694,80,94,0,S,0.009257902875777999
9695,80,95,0,S,0.012523990584500024
9696,80,96,0,S,0.006128145271139895
9697,80,97,0,S,0.006783880111000213
9698,80,98,0,S,0.006109347089049701
9699,80,99,0,S,0.009590626387311462
9700,80,100,0,S,0.008662071478700798
9701,80,101,0,S,0.012041317693477613
9702,80,102,0,S,0.006134581742856234
9703,80,103,0,S,0.007907265617041356
9704,80,104,0,S,0.010531720489991804
9705,80,105,0,S,0.007348348837177731
9706,80,106,0,S,0.006153652141875253
9707,80,107,0,S,0.010280656764473272
9708,80,108,0,S,0.007842404845986218
9709,80,109,0,S,0.009352862775262144
9710,80,110,0,S,0.006271575449466547
9711,80,111,0,S,0.006305594778434319
9712,80,112,0,S,0.007181350625629905
9713,80,113,0,S,0.008165226666661333
9714,80,114,0,S,0.008691319012228927
9715,80,115,0,S,0.007609757481957205
9716,80,116,0,S,0.007507419280672543
9717,80,117,0,S,0.006389442541053156
9718,80,118,0,S,0.006428992376825909
9719,80,119,0,S,0.008920819022114309
9720,81,0,0,S,0.017159584000405372
9721,81,1,0,S,0.03666169247992914
9722,81,2,0,S,0.015313537703270616
9723,81,3,0,S,0.012476891052242423
9724,81,4,0,S,0.010661933443347201
9725,81,5,0,S,0.014276429847604471
9726,81,6,0,S,0.019826783754205945
9727,81,7,0,S,0.013084208545795499
9728,81,8,0,S,0.016516740782036323
9729,81,9,0,S,0.016293264747537804
9730,81,10,0,S,0.009379354143354727
9731,81,11,0,S,0.007825121347987476
9732,81,12,0,S,0.014846983561547289
9733,81,13,0,S,0.01452145132188183
9734,81,14,0,S,0.013139009419950809
9735,81,15,0,S,0.010136295158585289
9736,81,16,0,S,0.009893573374878555
9737,81,17,0,S,0.013920486639272613
9738,81,18,0,S,0.007010817465201086
9739,81,19,0,S,0.009233651422539435
9740,81,20,0,S,0.010406243726398454
9741,81,21,0,S,0.009769332152753534
9742,81,22,0,S,0.012380601712711683
9743,81,23,0,S,0.010884271286379681
9744,81,24,0,S,0.007550381607591984
9745,81,25,0,S,0.011001920728219618
9746,81,26,0,S,0.007659588461228412
9747,81,27,0,S,0.01551112378744758
9748,81,28,0,S,0.006802546389152418
9749,81,29,0,S,0.007717218122458603
9750,81,30,0,S,0.008707718480226789
9751,81,31,0,S,0.009005722183413271
9752,81,32,0,S,0.010148916717082276
9753,81,33,0,S,0.008047412393476257
9754,81,34,0,S,0.008379602754889734
9755,81,35,0,S,0.010717467085659904
9756,81,36,0,S,0.007638512831164703
9757,81,37,0,S,0.008907649545072853
9758,81,38,0,S,0.006826244929042035
9759,81,39,0,S,0.006803815645171774
9760,81,40,0,S,0.012502281726541081
9761,81,41,0,S,0.011498750568549907
9762,81,42,0,S,0.011933952401567473
9763,81,43,0,S,0.006843572013320701
9764,81,44,0,S,0.007010040407696091
9765,81,45,0,S,0.006854788924096225
9766,81,46,0,S,0.007558134021723102
9767,81,47,0,S,0.007013021337487331
9768,81,48,0,S,0.00940574796273237
9769,81,49,0,S,0.011604818140159142
9770,81,50,0,S,0.006838949344431054
9771,81,51,0,S,0.006830435019867667
9772,81,52,0,S,0.009330352816753366
9773,81,53,0,S,0.010037876901395478
9774,81,54,0,S,0.006770652094920375
9775,81,55,0,S,0.006853045970944077
9776,81,56,0,S,0.009628919636266208
9777,81,57,0,S,0.009827429886980977
9778,81,58,0,S,0.007075255544746012
9779,81,59,0,S,0.010463400709038296
9780,81,60,0,S,0.010268461874865475
9781,81,61,0,S,0.011834674284067476
9782,81,62,0,S,0.012829208711454787
9783,81,63,0,S,0.007887718323793343
9784,81,64,0,S,0.006763403990664052
9785,81,65,0,S,0.00676262203437046
9786,81,66,0,S,0.006765656500794252
9787,81,67,0,S,0.007856938985671894
9788,81,68,0,S,0.007498539168959163
9789,81,69,0,S,0.006841630911224842
9790,81,70,0,S,0.006750266768281714
9791,81,71,0,S,0.006747852162242231
9792,81,72,0,S,0.007645877157215565
9793,81,73,0,S,0.00854610446342874
9794,81,74,0,S,0.006710361109500408
9795,81,75,0,S,0.007396529846178421
9796,81,76,0,S,0.01152492399428324
9797,81,77,0,S,0.006688357307497395
9798,81,78,0,S,0.008000602688326286
9799,81,79,0,S,0.006914885585223027
9800,81,80,0,S,0.010009208717611233
9801,81,81,0,S,0.007979504987441318
9802,81,82,0,S,0.007876774022129402
9803,81,83,0,S,0.007527961404361556
9804,81,84,0,S,0.008250968799260393
9805,81,85,0,S,0.010427963260802597
9806,81,86,0,S,0.006651045084833215
9807,81,87,0,S,0.006870771187998282
9808,81,88,0,S,0.006601029795707196
9809,81,89,0,S,0.007447589873494196
9810,81,90,0,S,0.010160446772991022
9811,81,91,0,S,0.006758207618127886
9812,81,92,0,S,0.0065787736519497585
9813,81,93,0,S,0.008155402545937242
9814,81,94,0,S,0.008007832153587515
9815,81,95,0,S,0.009844570610101315
9816,81,96,0,S,0.008633183547627224
9817,81,97,0,S,0.0072814489310542106
9818,81,98,0,S,0.007085817865562448
9819,81,99,0,S,0.008423774206366549
9820,81,100,0,S,0.006461455140003389
9821,81,101,0,S,0.007878558284117342
9822,81,102,0,S,0.008784172787645903
9823,81,103,0,S,0.008688993872318692
9824,81,104,0,S,0.007031662540759302
9825,81,105,0,S,0.006611109347191028
9826,81,106,0,S,0.007483176214373908
9827,81,107,0,S,0.006314248257299359
9828,81,108,0,S,0.006307083361176457
9829,81,109,0,S,0.006308502566095806
9830,81,110,0,S,0.008387195049322758
9831,81,111,0,S,0.008447950736508295
9832,81,112,0,S,0.009617546181221279
9833,81,113,0,S,0.006599124630319118
9834,81,114,0,S,0.006343535938831741
9835,81,115,0,S,0.006341599337462577
9836,81,116,0,S,0.007779607490180869
9837,81,117,0,S,0.008277903702637745
9838,81,118,0,S,0.008458385348198755
9839,81,119,0,S,0.007142882796305745
9840,82,0,0,S,0.022677036860258036
9841,82,1,0,S,0.014629702721042052
9842,82,2,0,S,0.011681361675612104
9843,82,3,0,S,0.014937436467014783
9844,82,4,0,S,0.009848988704005955
9845,82,5,0,S,0.01182046295441674
9846,82,6,0,S,0.0133650960610639
9847,82,7,0,S,0.012208119456659092
9848,82,8,0,S,0.008851989694243268
9849,82,9,0,S,0.007536773825606883
9850,82,10,0,S,0.014142147658856088
9851,82,11,0,S,0.011466594850776921
9852,82,12,0,S,0.006663719840747906
9853,82,13,0,S,0.006925296909025803
9854,82,14,0,S,0.008276276176850863
9855,82,15,0,S,0.008027229288606354
9856,82,16,0,S,0.007289665450097296
9857,82,17,0,S,0.00839736529404065
9858,82,18,0,S,0.007301151003318412
9859,82,19,0,S,0.012096583876208591
9860,82,20,0,S,0.010978991146413668
9861,82,21,0,S,0.013248448291566484
9862,82,22,0,S,0.012340235843495482
