,SimNum,Iteration,Period,Fidelity,Loss
10327,86,7,0,S,0.007547714393828386
10328,86,8,1,S,0.007400200752671702
10329,86,9,1,S,0.016364434996816807
10330,86,10,1,S,0.017834322659265114
10331,86,11,1,S,0.007248691018620067
10332,86,12,1,S,0.006845184716650299
10333,86,13,1,S,0.006729721507054892
10334,86,14,1,S,0.0066522930559352236
10335,86,15,1,S,0.006630776133972966
10336,86,16,1,S,0.006594885818604876
10337,86,17,1,S,0.006537733303689889
10338,86,18,1,S,0.006530350772313276
10339,86,19,1,S,0.0065280093377324926
10340,86,20,1,S,0.006527658076927217
10341,86,21,1,S,0.0065251462588827806
10342,86,22,1,S,0.0065244491406837545
10343,86,23,1,S,0.00652293072305542
10344,86,24,2,S,0.006522930723055422
10345,86,25,2,S,0.016364434996816807
10346,86,26,2,S,0.016364434996816807
10347,86,27,2,S,0.016640301165803013
10348,86,28,2,S,0.013952537808315776
10349,86,29,2,S,0.007254874887564882
10350,86,30,2,S,0.007283638104863256
10351,86,31,2,S,0.0067662177103054765
10352,86,32,2,S,0.006685495537545652
10353,86,33,2,S,0.00670942622978401
10354,86,34,2,S,0.006695227490733904
10355,86,35,2,S,0.006682299365883322
10356,86,36,2,S,0.006704694638999701
10357,86,37,2,S,0.006730920553547564
10358,86,38,2,S,0.006736814078243832
10359,86,39,2,S,0.006728618835766978
10360,86,40,2,S,0.006699158575102901
10361,86,41,2,S,0.006691293093893352
10362,86,42,2,S,0.006704050815857293
10363,86,43,2,S,0.0066997770977311275
10364,86,44,2,S,0.006694413307654176
10365,86,45,2,S,0.006692463726284982
10366,86,46,2,S,0.0066907725260835086
10367,86,47,2,S,0.006690772526083508
10368,86,48,2,S,0.006690772526083508
10369,86,49,2,S,0.006690772526083508
10370,86,50,2,S,0.006690772526083508
10371,86,51,2,S,0.006690772526083508
10372,86,52,2,S,0.006690772526083508
10373,86,53,2,S,0.006690772526083508
10374,86,54,2,S,0.006690772526083508
10375,86,55,2,S,0.006690772526083508
10376,86,56,3,S,0.006690772526083508
10377,86,57,3,S,0.01687074383410815
10378,86,58,3,S,0.01687074383410815
10379,86,59,3,S,0.01687074383410815
10380,86,60,3,S,0.01687074383410815
10381,86,61,3,S,0.015661010747240328
10382,86,62,3,S,0.006564516639755183
10383,86,63,3,S,0.006538051025533131
10384,86,64,3,S,0.0065464786439487065
10385,86,65,3,S,0.006519528252927923
10386,86,66,3,S,0.0065917625880677466
10387,86,67,3,S,0.0064259902213696495
10388,86,68,3,S,0.006382945190112101
10389,86,69,3,S,0.006372133848666557
10390,86,70,3,S,0.006363965208442215
10391,86,71,3,S,0.006367355448270159
10392,86,72,3,S,0.006374370029233385
10393,86,73,3,S,0.006339508396546979
10394,86,74,3,S,0.006337819373886481
10395,86,75,3,S,0.00633657975656979
10396,86,76,3,S,0.006337991181027343
10397,86,77,3,S,0.006335767808479379
10398,86,78,3,S,0.006336765440719098
10399,86,79,3,S,0.006339053340251776
10400,86,80,3,S,0.006342385146397745
10401,86,81,3,S,0.006339442175998582
10402,86,82,3,S,0.006336215519195227
10403,86,83,3,S,0.0063416242419800884
10404,86,84,3,S,0.006342543816474959
10405,86,85,3,S,0.006340750189599963
10406,86,86,3,S,0.006340750189599964
10407,86,87,3,S,0.006340750189599964
10408,86,88,3,S,0.006340750189599964
10409,86,89,3,S,0.006340750189599964
10410,86,90,3,S,0.006340750189599964
10411,86,91,3,S,0.006340750189599964
10412,86,92,3,S,0.006340750189599964
10413,86,93,3,S,0.006340750189599964
10414,86,94,3,S,0.006340750189599964
10415,86,95,3,S,0.006340750189599964
10416,86,96,3,S,0.006340750189599964
10417,86,97,3,S,0.006340750189599964
10418,86,98,3,S,0.006340750189599964
10419,86,99,3,S,0.006340750189599964
10420,86,100,3,S,0.006340750189599964
10421,86,101,3,S,0.006340750189599964
10422,86,102,3,S,0.006340750189599964
10423,86,103,3,S,0.006340750189599964
10424,86,104,3,S,0.006340750189599964
10425,86,105,3,S,0.006340750189599964
10426,86,106,3,S,0.006340750189599964
10427,86,107,3,S,0.006340750189599964
10428,86,108,3,S,0.006340750189599964
10429,86,109,3,S,0.006340750189599964
10430,86,110,3,S,0.006340750189599964
10431,86,111,3,S,0.006340750189599964
10432,86,112,3,S,0.006340750189599964
10433,86,113,3,S,0.006340750189599964
10434,86,114,3,S,0.006340750189599964
10435,86,115,3,S,0.006340750189599964
10436,86,116,3,S,0.006340750189599964
10437,86,117,3,S,0.006340750189599964
10438,86,118,3,S,0.006340750189599964
10439,86,119,3,S,0.006340750189599964
10440,87,0,0,S,0.011859983205870022
10441,87,1,0,S,0.017834322659265114
10442,87,2,0,S,0.017145299167257023
10443,87,3,0,S,0.008082073820522794
10444,87,4,0,S,0.008112491263121878
10445,87,5,0,S,0.008130517151714199
10446,87,6,0,S,0.008116600968541988
10447,87,7,0,S,0.008093573992139343
10448,87,8,1,S,0.008058165664177332
10449,87,9,1,S,0.020110231170858542
10450,87,10,1,S,0.024475507641734316
10451,87,11,1,S,0.009988158739039292
10452,87,12,1,S,0.008654203182782837
10453,87,13,1,S,0.007304867659231316
10454,87,14,1,S,0.007269415251918886
10455,87,15,1,S,0.007240316431910037
10456,87,16,1,S,0.0071815709271109305
10457,87,17,1,S,0.007169045931158854
10458,87,18,1,S,0.007178312514107487
10459,87,19,1,S,0.007168525424034747
10460,87,20,1,S,0.007165836067991065
10461,87,21,1,S,0.007156133185858118
10462,87,22,1,S,0.00716921107747971
10463,87,23,1,S,0.007167262639989751
10464,87,24,2,S,0.007165645232499606
10465,87,25,2,S,0.020110231170858542
10466,87,26,2,S,0.020110231170858542
10467,87,27,2,S,0.017834322659265114
10468,87,28,2,S,0.0145774326734587
10469,87,29,2,S,0.00804716697008956
10470,87,30,2,S,0.007244212849790193
10471,87,31,2,S,0.007237667229265643
10472,87,32,2,S,0.0072262953662846265
10473,87,33,2,S,0.007227436806250593
10474,87,34,2,S,0.007225171314409899
10475,87,35,2,S,0.007224873634021762
10476,87,36,2,S,0.0072221659801773655
10477,87,37,2,S,0.007222165980177368
10478,87,38,2,S,0.007222165980177368
10479,87,39,2,S,0.007222165980177368
10480,87,40,2,S,0.007222165980177368
10481,87,41,2,S,0.007222165980177367
10482,87,42,2,S,0.007222165980177367
10483,87,43,2,S,0.007222165980177366
10484,87,44,2,S,0.007222165980177369
10485,87,45,2,S,0.007222165980177368
10486,87,46,2,S,0.007222165980177367
10487,87,47,2,S,0.007222165980177369
10488,87,48,2,S,0.007222165980177369
10489,87,49,2,S,0.007222165980177368
10490,87,50,2,S,0.007222165980177368
10491,87,51,2,S,0.007222165980177368
10492,87,52,2,S,0.007222165980177367
10493,87,53,2,S,0.007222165980177367
10494,87,54,2,S,0.007222165980177366
10495,87,55,2,S,0.007222165980177369
10496,87,56,3,S,0.007222165980177368
10497,87,57,3,S,0.020110231170858542
10498,87,58,3,S,0.020110231170858542
10499,87,59,3,S,0.020110231170858542
10500,87,60,3,S,0.020110231170858542
10501,87,61,3,S,0.017834322659265114
10502,87,62,3,S,0.007649992832241555
10503,87,63,3,S,0.0076351453849876245
10504,87,64,3,S,0.008031047718648444
10505,87,65,3,S,0.008046963847308825
10506,87,66,3,S,0.007650120432889515
10507,87,67,3,S,0.007582628819304403
10508,87,68,3,S,0.0076176809530705165
10509,87,69,3,S,0.007542508309584899
10510,87,70,3,S,0.0075829696669511264
10511,87,71,3,S,0.00751618572461072
10512,87,72,3,S,0.007550117930115887
10513,87,73,3,S,0.0074863972411999356
10514,87,74,3,S,0.007517939047908317
10515,87,75,3,S,0.0074631062002735275
10516,87,76,3,S,0.007493171279599585
10517,87,77,3,S,0.0074576892319131146
10518,87,78,3,S,0.0074719405657953375
10519,87,79,3,S,0.007451757562177853
10520,87,80,3,S,0.0074655255842019375
10521,87,81,3,S,0.007451531835591949
10522,87,82,3,S,0.007466472149195822
10523,87,83,3,S,0.0074426402195843
10524,87,84,3,S,0.00746919574604721
10525,87,85,3,S,0.007445543802541839
10526,87,86,3,S,0.0074592713556920695
10527,87,87,3,S,0.007451531835591947
10528,87,88,3,S,0.0074664721491958155
10529,87,89,3,S,0.0074426402195843
10530,87,90,3,S,0.007469195746047208
10531,87,91,3,S,0.0074455438025418375
10532,87,92,3,S,0.007459271355692068
10533,87,93,3,S,0.007451531835591947
10534,87,94,3,S,0.007466472149195818
10535,87,95,3,S,0.007442640219584299
10536,87,96,3,S,0.007469195746047208
10537,87,97,3,S,0.007445543802541838
10538,87,98,3,S,0.007459271355692068
10539,87,99,3,S,0.007451531835591947
10540,87,100,3,S,0.007466472149195818
10541,87,101,3,S,0.007442640219584299
10542,87,102,3,S,0.007469195746047208
10543,87,103,3,S,0.007445543802541838
10544,87,104,3,S,0.007459271355692068
10545,87,105,3,S,0.007451531835591947
10546,87,106,3,S,0.007466472149195818
10547,87,107,3,S,0.007442640219584299
10548,87,108,3,S,0.007469195746047208
10549,87,109,3,S,0.007445543802541838
10550,87,110,3,S,0.007459271355692068
10551,87,111,3,S,0.007451531835591947
10552,87,112,3,S,0.007466472149195818
10553,87,113,3,S,0.007442640219584299
10554,87,114,3,S,0.007469195746047208
10555,87,115,3,S,0.007445543802541838
10556,87,116,3,S,0.007459271355692068
10557,87,117,3,S,0.007451531835591947
10558,87,118,3,S,0.007466472149195818
10559,87,119,3,S,0.007442640219584299
10560,88,0,0,S,0.032593549122344
10561,88,1,0,S,0.02447550764173432
10562,88,2,0,S,0.01633204868972817
10563,88,3,0,S,0.013187281214098527
10564,88,4,0,S,0.0087808806193439
10565,88,5,0,S,0.00875521618067818
10566,88,6,0,S,0.00876479847558102
10567,88,7,0,S,0.008739398022123007
10568,88,8,1,S,0.00872191061900065
10569,88,9,1,S,0.0198829724829603
10570,88,10,1,S,0.02447550764173432
10571,88,11,1,S,0.012350341712039175
10572,88,12,1,S,0.013202184064580805
10573,88,13,1,S,0.008781920242085638
10574,88,14,1,S,0.008811651437854125
10575,88,15,1,S,0.008841095020398114
10576,88,16,1,S,0.008846125070152885
10577,88,17,1,S,0.008849866623703663
10578,88,18,1,S,0.008850684326119903
10579,88,19,1,S,0.008844691917069616
10580,88,20,1,S,0.0088512775734737
10581,88,21,1,S,0.008850156748703071
10582,88,22,1,S,0.008852672738831382
10583,88,23,1,S,0.008857566532013788
10584,88,24,2,S,0.008862018794631494
10585,88,25,2,S,0.0198829724829603
10586,88,26,2,S,0.0198829724829603
10587,88,27,2,S,0.020586892817669553
10588,88,28,2,S,0.01890307363302886
10589,88,29,2,S,0.012586050578379627
10590,88,30,2,S,0.01241356415612625
10591,88,31,2,S,0.012510858436638062
10592,88,32,2,S,0.00854122838910817
10593,88,33,2,S,0.008527817356902025
10594,88,34,2,S,0.008516938151791623
10595,88,35,2,S,0.008511121792486545
10596,88,36,2,S,0.008513950837245089
10597,88,37,2,S,0.008493194785819613
10598,88,38,2,S,0.008491124522568644
10599,88,39,2,S,0.00848340884115806
10600,88,40,2,S,0.008477446224891527
10601,88,41,2,S,0.008474775537099424
10602,88,42,2,S,0.008474775537099423
10603,88,43,2,S,0.008474775537099424
10604,88,44,2,S,0.008474775537099424
10605,88,45,2,S,0.008474775537099424
10606,88,46,2,S,0.008474775537099423
10607,88,47,2,S,0.008474775537099424
10608,88,48,2,S,0.008474775537099423
10609,88,49,2,S,0.008474775537099424
10610,88,50,2,S,0.008474775537099423
10611,88,51,2,S,0.008474775537099424
10612,88,52,2,S,0.008474775537099423
10613,88,53,2,S,0.008474775537099424
10614,88,54,2,S,0.008474775537099423
10615,88,55,2,S,0.008474775537099424
10616,88,56,3,S,0.008474775537099423
10617,88,57,3,S,0.02447550764173432
10618,88,58,3,S,0.02447550764173432
10619,88,59,3,S,0.02447550764173432
10620,88,60,3,S,0.02447550764173432
10621,88,61,3,S,0.018372254856873015
10622,88,62,3,S,0.011481958348646511
10623,88,63,3,S,0.011467010040384378
10624,88,64,3,S,0.011509125617034625
10625,88,65,3,S,0.011501395720453368
10626,88,66,3,S,0.011395541260954684
10627,88,67,3,S,0.008264681141551555
10628,88,68,3,S,0.008261459019964482
10629,88,69,3,S,0.008263186233449928
10630,88,70,3,S,0.00825495846195841
10631,88,71,3,S,0.008252634599849217
10632,88,72,3,S,0.008250002552384835
10633,88,73,3,S,0.008254021703770015
10634,88,74,3,S,0.008254021703770013
10635,88,75,3,S,0.008254021703770011
10636,88,76,3,S,0.008254021703770011
10637,88,77,3,S,0.008254021703770011
10638,88,78,3,S,0.008254021703770011
10639,88,79,3,S,0.008254021703770013
10640,88,80,3,S,0.008254021703770011
10641,88,81,3,S,0.008254021703770011
10642,88,82,3,S,0.008254021703770011
10643,88,83,3,S,0.008254021703770013
10644,88,84,3,S,0.008254021703770011
10645,88,85,3,S,0.008254021703770013
10646,88,86,3,S,0.008254021703770011
10647,88,87,3,S,0.008254021703770011
10648,88,88,3,S,0.008254021703770011
10649,88,89,3,S,0.008254021703770013
10650,88,90,3,S,0.008254021703770011
10651,88,91,3,S,0.008254021703770011
10652,88,92,3,S,0.008254021703770011
10653,88,93,3,S,0.008254021703770013
10654,88,94,3,S,0.008254021703770011
10655,88,95,3,S,0.008254021703770013
10656,88,96,3,S,0.008254021703770011
10657,88,97,3,S,0.008254021703770011
10658,88,98,3,S,0.008254021703770011
10659,88,99,3,S,0.008254021703770013
10660,88,100,3,S,0.008254021703770011
10661,88,101,3,S,0.008254021703770011
10662,88,102,3,S,0.008254021703770011
10663,88,103,3,S,0.008254021703770013
10664,88,104,3,S,0.008254021703770011
10665,88,105,3,S,0.008254021703770013
10666,88,106,3,S,0.008254021703770011
10667,88,107,3,S,0.008254021703770011
10668,88,108,3,S,0.008254021703770011
10669,88,109,3,S,0.008254021703770013
10670,88,110,3,S,0.008254021703770011
10671,88,111,3,S,0.008254021703770011
10672,88,112,3,S,0.008254021703770011
10673,88,113,3,S,0.008254021703770013
10674,88,114,3,S,0.008254021703770011
10675,88,115,3,S,0.008254021703770013
10676,88,116,3,S,0.008254021703770011
10677,88,117,3,S,0.008254021703770011
10678,88,118,3,S,0.008254021703770011
10679,88,119,3,S,0.008254021703770013
10680,89,0,0,S,0.01520902662774445
10681,89,1,0,S,0.015378818320272936
10682,89,2,0,S,0.010236202276354443
10683,89,3,0,S,0.010351259557541511
10684,89,4,0,S,0.007651457942861017
10685,89,5,0,S,0.0076062151144573546
10686,89,6,0,S,0.007440078712602348
10687,89,7,0,S,0.007237121495752275
10688,89,8,1,S,0.007109851617320025
10689,89,9,1,S,0.016357048586785203
10690,89,10,1,S,0.016855519398792887
10691,89,11,1,S,0.007015402563833312
10692,89,12,1,S,0.006909351168291704
10693,89,13,1,S,0.006936800355122727
10694,89,14,1,S,0.006929355622642789
10695,89,15,1,S,0.006926672364402463
10696,89,16,1,S,0.006920412244055649
10697,89,17,1,S,0.00691513165027143
10698,89,18,1,S,0.006914394025330279
10699,89,19,1,S,0.0069216887114935
10700,89,20,1,S,0.006922078204706207
10701,89,21,1,S,0.006927075108001677
10702,89,22,1,S,0.0069306109810522145
10703,89,23,1,S,0.0069294870162720165
10704,89,24,2,S,0.006919771271982315
10705,89,25,2,S,0.016357048586785203
10706,89,26,2,S,0.016357048586785203
10707,89,27,2,S,0.016649514068639272
10708,89,28,2,S,0.01239776555442838
10709,89,29,2,S,0.006671184670351095
10710,89,30,2,S,0.0066608474463306835
10711,89,31,2,S,0.006494322549232238
10712,89,32,2,S,0.006538421313134846
10713,89,33,2,S,0.006542913699335164
10714,89,34,2,S,0.006551114987564895
10715,89,35,2,S,0.006556835466193618
10716,89,36,2,S,0.006561918625220214
10717,89,37,2,S,0.006561099106176573
10718,89,38,2,S,0.0065642593552467255
10719,89,39,2,S,0.006558025063255106
10720,89,40,2,S,0.006558025063255108
10721,89,41,2,S,0.006558025063255106
10722,89,42,2,S,0.0065580250632551055
10723,89,43,2,S,0.006558025063255106
10724,89,44,2,S,0.006558025063255108
10725,89,45,2,S,0.006558025063255106
10726,89,46,2,S,0.006558025063255106
10727,89,47,2,S,0.006558025063255106
10728,89,48,2,S,0.006558025063255106
10729,89,49,2,S,0.0065580250632551055
10730,89,50,2,S,0.006558025063255106
10731,89,51,2,S,0.006558025063255108
10732,89,52,2,S,0.006558025063255106
10733,89,53,2,S,0.006558025063255106
10734,89,54,2,S,0.006558025063255106
10735,89,55,2,S,0.006558025063255106
10736,89,56,3,S,0.0065580250632551055
10737,89,57,3,S,0.016855519398792887
10738,89,58,3,S,0.016855519398792887
10739,89,59,3,S,0.016855519398792887
10740,89,60,3,S,0.016855519398792887
10741,89,61,3,S,0.015965569056321415
10742,89,62,3,S,0.008519326607751216
10743,89,63,3,S,0.008513813614805958
10744,89,64,3,S,0.008529220413715611
10745,89,65,3,S,0.00852820569540566
10746,89,66,3,S,0.007682174101897939
10747,89,67,3,S,0.006503274887184721
10748,89,68,3,S,0.006496575711852421
10749,89,69,3,S,0.006492880263196054
10750,89,70,3,S,0.006490263767019415
10751,89,71,3,S,0.006486917622234425
10752,89,72,3,S,0.006488146634194914
10753,89,73,3,S,0.006488354139619587
10754,89,74,3,S,0.0064867694654373075
10755,89,75,3,S,0.006486769465437307
10756,89,76,3,S,0.006486769465437305
10757,89,77,3,S,0.006486769465437306
10758,89,78,3,S,0.006486769465437305
10759,89,79,3,S,0.006486769465437306
10760,89,80,3,S,0.006486769465437305
10761,89,81,3,S,0.006486769465437306
10762,89,82,3,S,0.006486769465437305
10763,89,83,3,S,0.006486769465437306
10764,89,84,3,S,0.006486769465437305
10765,89,85,3,S,0.006486769465437306
10766,89,86,3,S,0.006486769465437305
10767,89,87,3,S,0.006486769465437306
10768,89,88,3,S,0.006486769465437305
10769,89,89,3,S,0.006486769465437306
10770,89,90,3,S,0.006486769465437305
10771,89,91,3,S,0.006486769465437306
10772,89,92,3,S,0.006486769465437305
10773,89,93,3,S,0.006486769465437306
10774,89,94,3,S,0.006486769465437305
10775,89,95,3,S,0.006486769465437306
10776,89,96,3,S,0.006486769465437305
10777,89,97,3,S,0.006486769465437306
10778,89,98,3,S,0.006486769465437305
10779,89,99,3,S,0.006486769465437306
10780,89,100,3,S,0.006486769465437305
10781,89,101,3,S,0.006486769465437306
10782,89,102,3,S,0.006486769465437305
10783,89,103,3,S,0.006486769465437306
10784,89,104,3,S,0.006486769465437305
10785,89,105,3,S,0.006486769465437306
10786,89,106,3,S,0.006486769465437305
10787,89,107,3,S,0.006486769465437306
10788,89,108,3,S,0.006486769465437305
10789,89,109,3,S,0.006486769465437306
10790,89,110,3,S,0.006486769465437305
10791,89,111,3,S,0.006486769465437306
10792,89,112,3,S,0.006486769465437305
10793,89,113,3,S,0.006486769465437306
10794,89,114,3,S,0.006486769465437305
10795,89,115,3,S,0.006486769465437306
10796,89,116,3,S,0.006486769465437305
10797,89,117,3,S,0.006486769465437306
10798,89,118,3,S,0.006486769465437305
10799,89,119,3,S,0.006486769465437306
10800,90,0,0,S,0.016073100106961398
10801,90,1,0,S,0.016327909238103743
10802,90,2,0,S,0.013676305656760824
10803,90,3,0,S,0.01161412049678644
10804,90,4,0,S,0.007754725358689932
10805,90,5,0,S,0.0077132726055366045
10806,90,6,0,S,0.0077239074613023135
10807,90,7,0,S,0.007783348226742673
10808,90,8,1,S,0.007834766631010934
10809,90,9,1,S,0.019844771442412642
10810,90,10,1,S,0.024043365807531067
10811,90,11,1,S,0.010672199570089545
10812,90,12,1,S,0.010774961751174381
10813,90,13,1,S,0.00823439228955739
10814,90,14,1,S,0.008312015222150991
10815,90,15,1,S,0.00839928216997977
10816,90,16,1,S,0.008426124584513826
10817,90,17,1,S,0.008431492195894313
10818,90,18,1,S,0.008448166822008482
10819,90,19,1,S,0.008465894588229448
10820,90,20,1,S,0.008465139553321602
10821,90,21,1,S,0.008455963561804225
10822,90,22,1,S,0.008469126891350645
10823,90,23,1,S,0.00846243500167279
10824,90,24,2,S,0.008480148675974013
10825,90,25,2,S,0.019844771442412642
10826,90,26,2,S,0.019844771442412642
10827,90,27,2,S,0.021041331021719793
10828,90,28,2,S,0.01815158858077318
10829,90,29,2,S,0.012101017282055265
10830,90,30,2,S,0.012131097220851223
10831,90,31,2,S,0.011772666658900225
10832,90,32,2,S,0.008767286082102772
10833,90,33,2,S,0.008754758865601859
10834,90,34,2,S,0.008736227923186365
10835,90,35,2,S,0.008739731124897976
10836,90,36,2,S,0.008735698434010997
10837,90,37,2,S,0.008732730045867653
10838,90,38,2,S,0.00873548668710283
10839,90,39,2,S,0.008738458322779075
10840,90,40,2,S,0.008738458322779077
10841,90,41,2,S,0.008738458322779075
10842,90,42,2,S,0.008738458322779074
10843,90,43,2,S,0.008738458322779077
10844,90,44,2,S,0.008738458322779074
10845,90,45,2,S,0.008738458322779074
10846,90,46,2,S,0.008738458322779074
10847,90,47,2,S,0.008738458322779074
10848,90,48,2,S,0.008738458322779077
10849,90,49,2,S,0.008738458322779075
10850,90,50,2,S,0.008738458322779075
10851,90,51,2,S,0.008738458322779075
10852,90,52,2,S,0.008738458322779075
10853,90,53,2,S,0.008738458322779075
10854,90,54,2,S,0.008738458322779075
10855,90,55,2,S,0.008738458322779075
10856,90,56,3,S,0.008738458322779075
