,SimNum,Iteration,Period,Fidelity,Loss
7018,29,58,0,S,0.006876173487110676
7019,29,59,0,S,0.006807613295814483
7020,29,60,0,S,0.0068755164941461605
7021,29,61,0,S,0.006884254119208
7022,29,62,0,S,0.006971861137016782
7023,29,63,0,S,0.006904245536104463
7024,29,64,0,S,0.006917123406048787
7025,29,65,0,S,0.006916460972392017
7026,29,66,0,S,0.006915854141160988
7027,29,67,0,S,0.006920002847044351
7028,29,68,0,S,0.006918855719955959
7029,29,69,0,S,0.00692088521040104
7030,29,70,0,S,0.006928568703559071
7031,29,71,0,S,0.007099867609044634
7032,29,72,0,S,0.006915372969020658
7033,29,73,0,S,0.006920453518715131
7034,29,74,0,S,0.006911723298918729
7035,29,75,0,S,0.007029186143981037
7036,29,76,0,S,0.007837225696028592
7037,29,77,0,S,0.006906453608575938
7038,29,78,0,S,0.0069017131392848366
7039,29,79,0,S,0.00703649654052852
7040,29,80,0,S,0.006903043739005477
7041,29,81,0,S,0.006894173270563927
7042,29,82,0,S,0.006894173270563928
7043,29,83,0,S,0.006894173270563928
7044,29,84,0,S,0.007072888860524509
7045,29,85,0,S,0.006891346495740141
7046,29,86,0,S,0.006897371913964279
7047,29,87,0,S,0.006888000153962491
7048,29,88,0,S,0.007757056433748348
7049,29,89,0,S,0.006881619595676022
7050,29,90,0,S,0.009962403320147467
7051,29,91,0,S,0.006885069303730014
7052,29,92,0,S,0.006887058736955727
7053,29,93,0,S,0.006885597540515377
7054,29,94,0,S,0.006886242016922486
7055,29,95,0,S,0.006884073370916148
7056,29,96,0,S,0.00688440089661178
7057,29,97,0,S,0.006885838155933677
7058,29,98,0,S,0.007844532491602762
7059,29,99,0,S,0.006883388690192992
7060,29,100,0,S,0.006883525239369347
7061,29,101,0,S,0.006875682888269713
7062,29,102,0,S,0.006877024367301389
7063,29,103,0,S,0.006875249347994923
7064,29,104,0,S,0.006875249347994923
7065,29,105,0,S,0.008042371582309065
7066,29,106,0,S,0.006872094589137275
7067,29,107,0,S,0.0068693686660710115
7068,29,108,0,S,0.006868050911964066
7069,29,109,0,S,0.0068708070889954
7070,29,110,0,S,0.006870807088995401
7071,29,111,0,S,0.008910209317013716
7072,29,112,0,S,0.0068719493247405205
7073,29,113,0,S,0.007574250579914448
7074,29,114,0,S,0.0068734702909891265
7075,29,115,0,S,0.006871262181580347
7076,29,116,0,S,0.007236126800457725
7077,29,117,0,S,0.010732647253112782
7078,29,118,0,S,0.006869204883203906
7079,29,119,0,S,0.006856152715004429
7080,29,120,0,S,0.006956735146210124
7081,29,121,0,S,0.006848945952569654
7082,29,122,0,S,0.006841676128491466
7083,29,123,0,S,0.006841676128491468
7084,29,124,0,S,0.006841676128491467
7085,29,125,0,S,0.006841676128491467
7086,29,126,0,S,0.006841676128491467
7087,29,127,0,S,0.006841676128491467
7088,29,128,0,S,0.006911898492872859
7089,29,129,0,S,0.006835746034539068
7090,29,130,0,S,0.007028512233297387
7091,29,131,0,S,0.0068322496245698475
7092,29,132,0,S,0.0068764832500906314
7093,29,133,0,S,0.007179854375141523
7094,29,134,0,S,0.006831472647506441
7095,29,135,0,S,0.006825957002603547
7096,29,136,0,S,0.006823010697848882
7097,29,137,0,S,0.006819153242369219
7098,29,138,0,S,0.006819121563843213
7099,29,139,0,S,0.006815729786785873
7100,29,140,0,S,0.0068189886443011435
7101,29,141,0,S,0.006818970560669645
7102,29,142,0,S,0.006962772160158432
7103,29,143,0,S,0.006817105615344092
7104,29,144,0,S,0.006815667535314452
7105,29,145,0,S,0.007754048209655343
7106,29,146,0,S,0.006810671943612642
7107,29,147,0,S,0.006813402343677026
7108,29,148,0,S,0.006804809578063296
7109,29,149,0,S,0.006806397995796643
7110,29,150,0,S,0.006806029579250006
7111,29,151,0,S,0.0067991313765779085
7112,29,152,0,S,0.00680251301086566
7113,29,153,0,S,0.006802033381484668
7114,29,154,0,S,0.008187121897327298
7115,29,155,0,S,0.007702240877838379
7116,29,156,0,S,0.0067999893033514475
7117,29,157,0,S,0.006794284671404315
7118,29,158,0,S,0.006792634496923694
7119,29,159,0,S,0.006792634496923692
7120,29,160,0,S,0.007321573638150379
7121,29,161,0,S,0.007130248696631423
7122,29,162,0,S,0.00677197479654217
7123,29,163,0,S,0.0067871865833447065
7124,29,164,0,S,0.006783845913977365
7125,29,165,0,S,0.00678936900415918
7126,29,166,0,S,0.006790130400119543
7127,29,167,0,S,0.007268491974790886
7128,29,168,0,S,0.006794158369080282
7129,29,169,0,S,0.006791808322955629
7130,29,170,0,S,0.0067918609596021445
7131,29,171,0,S,0.0074383559421167325
7132,29,172,0,S,0.006794459090384167
7133,29,173,0,S,0.006791517260381933
7134,29,174,0,S,0.006932050430268542
7135,29,175,0,S,0.006788265328055238
7136,29,176,0,S,0.006793869687512126
7137,29,177,0,S,0.0067946923647059605
7138,29,178,0,S,0.0067878047910814344
7139,29,179,0,S,0.006788389542158062
7140,29,180,0,S,0.006789656954471998
7141,29,181,0,S,0.006788022571859103
7142,29,182,0,S,0.006788004858248169
7143,29,183,0,S,0.007288850644500562
7144,29,184,0,S,0.009086962061781896
7145,29,185,0,S,0.006768629384507299
7146,29,186,0,S,0.00675977512025476
7147,29,187,0,S,0.0077737919233437
7148,29,188,0,S,0.0067584998365338616
7149,29,189,0,S,0.0067593914561509495
7150,29,190,0,S,0.00675417758872498
7151,29,191,0,S,0.006750600596461055
7152,29,192,0,S,0.006748772353767698
7153,29,193,0,S,0.0067555171240444994
7154,29,194,0,S,0.006753389151968144
7155,29,195,0,S,0.006753389151968143
7156,29,196,0,S,0.0067533891519681415
7157,29,197,0,S,0.00746067418580944
7158,29,198,0,S,0.006753815280484561
7159,29,199,0,S,0.006753815280484562
7160,29,200,0,S,0.006753815280484561
7161,29,201,0,S,0.006753815280484561
7162,29,202,0,S,0.006753815280484561
7163,29,203,0,S,0.006753815280484561
7164,29,204,0,S,0.00812914167990545
7165,29,205,0,S,0.008020990242206677
7166,29,206,0,S,0.006769722692845208
7167,29,207,0,S,0.009087945462786103
7168,29,208,0,S,0.00676330283945124
7169,29,209,0,S,0.006767225836396915
7170,29,210,0,S,0.006767225836396915
7171,29,211,0,S,0.006767225836396917
7172,29,212,0,S,0.006767225836396915
7173,29,213,0,S,0.006934585916970526
7174,29,214,0,S,0.006764081470369325
7175,29,215,0,S,0.0067588181116661344
7176,29,216,0,S,0.006756925686120918
7177,29,217,0,S,0.006757951950308912
7178,29,218,0,S,0.0067605157382677255
7179,29,219,0,S,0.006758302499020271
7180,29,220,0,S,0.0067578469834612045
7181,29,221,0,S,0.006757347007007064
7182,29,222,0,S,0.00675146987606453
7183,29,223,0,S,0.008625770805967896
7184,29,224,0,S,0.006751870475316314
7185,29,225,0,S,0.006751870475316315
7186,29,226,0,S,0.006751870475316314
7187,29,227,0,S,0.006851088670202338
7188,29,228,0,S,0.006748498042771352
7189,29,229,0,S,0.006748252245597944
7190,29,230,0,S,0.006747214551388893
7191,29,231,0,S,0.006809518900874788
7192,29,232,0,S,0.006742566093248154
7193,29,233,0,S,0.0067480292804709754
7194,29,234,0,S,0.006743475198977859
7195,29,235,0,S,0.006743434884246636
7196,29,236,0,S,0.006743434884246637
7197,29,237,0,S,0.006894315851749695
7198,29,238,0,S,0.006748360499226403
7199,29,239,0,S,0.006749287987708734
7200,30,0,0,S,0.011107033030193813
7201,30,1,0,S,0.008723097739886197
7202,30,2,0,S,0.008062496345092722
7203,30,3,0,S,0.0078514918102686
7204,30,4,0,S,0.007906897621040817
7205,30,5,0,S,0.00768715834224314
7206,30,6,0,S,0.007642650509189515
7207,30,7,0,S,0.007638961241972592
7208,30,8,0,S,0.007645380306933841
7209,30,9,0,S,0.00896553180238088
7210,30,10,0,S,0.007587460219921673
7211,30,11,0,S,0.00869992799851112
7212,30,12,0,S,0.007489062838476671
7213,30,13,0,S,0.007454422837454738
7214,30,14,0,S,0.007413091584571255
7215,30,15,0,S,0.007337137056501906
7216,30,16,0,S,0.007248109773632829
7217,30,17,0,S,0.007167462241033026
7218,30,18,0,S,0.007873577595321136
7219,30,19,0,S,0.0070823930991484145
7220,30,20,0,S,0.008265378147005873
7221,30,21,0,S,0.007042337352529578
7222,30,22,0,S,0.0070305765870747015
7223,30,23,0,S,0.007027777448715045
7224,30,24,0,S,0.007024708236083514
7225,30,25,0,S,0.0070830013715858925
7226,30,26,0,S,0.009820331481016726
7227,30,27,0,S,0.007484511256224973
7228,30,28,0,S,0.006999539608814973
7229,30,29,0,S,0.00884400060954319
7230,30,30,0,S,0.006972288402359495
7231,30,31,0,S,0.0069538099653795185
7232,30,32,0,S,0.008126951039959642
7233,30,33,0,S,0.006973780958985004
7234,30,34,0,S,0.006976536969992099
7235,30,35,0,S,0.006978593234957361
7236,30,36,0,S,0.007419329723057552
7237,30,37,0,S,0.006969717086264572
7238,30,38,0,S,0.006968690491567798
7239,30,39,0,S,0.006962890683567717
7240,30,40,0,S,0.00695957754374268
7241,30,41,0,S,0.0069529594937051045
7242,30,42,0,S,0.0097473095767758
7243,30,43,0,S,0.007999201979947855
7244,30,44,0,S,0.007016913084100068
7245,30,45,0,S,0.006956721387224712
7246,30,46,0,S,0.006959872508913063
7247,30,47,0,S,0.006963014654328058
7248,30,48,0,S,0.00696301465432806
7249,30,49,0,S,0.009235332437458213
7250,30,50,0,S,0.006952054099663484
7251,30,51,0,S,0.00695241472161919
7252,30,52,0,S,0.0069464392778779815
7253,30,53,0,S,0.006945357091800811
7254,30,54,0,S,0.006844220304059272
7255,30,55,0,S,0.00819790402191636
7256,30,56,0,S,0.006918880434397249
7257,30,57,0,S,0.006915820775055934
7258,30,58,0,S,0.00691224823547441
7259,30,59,0,S,0.006906692442896711
7260,30,60,0,S,0.010196265882537222
7261,30,61,0,S,0.0069302104072287655
7262,30,62,0,S,0.011543496884799153
7263,30,63,0,S,0.006936673945781435
7264,30,64,0,S,0.0069329431909921375
7265,30,65,0,S,0.009528206766141214
7266,30,66,0,S,0.006929564704637177
7267,30,67,0,S,0.006875490263597349
7268,30,68,0,S,0.0069301588949559085
7269,30,69,0,S,0.0069301588949559085
7270,30,70,0,S,0.007073621864908711
7271,30,71,0,S,0.006913244126759928
7272,30,72,0,S,0.006894276181930907
7273,30,73,0,S,0.006886396205117982
7274,30,74,0,S,0.006886167203520821
7275,30,75,0,S,0.006888787660729828
7276,30,76,0,S,0.006876964417625149
7277,30,77,0,S,0.0068737865544832785
7278,30,78,0,S,0.0068750341435541915
7279,30,79,0,S,0.006868851748357542
7280,30,80,0,S,0.006863562686450992
7281,30,81,0,S,0.006863008086772516
7282,30,82,0,S,0.006859993126505873
7283,30,83,0,S,0.008106263565684618
7284,30,84,0,S,0.007622266191328032
7285,30,85,0,S,0.006839671972216195
7286,30,86,0,S,0.006834612673152088
7287,30,87,0,S,0.0070476496798711095
7288,30,88,0,S,0.008141829838344963
7289,30,89,0,S,0.006814296636031385
7290,30,90,0,S,0.006808175454859403
7291,30,91,0,S,0.008516224490322865
7292,30,92,0,S,0.006816537343090355
7293,30,93,0,S,0.006824923688638729
7294,30,94,0,S,0.007173817487925949
7295,30,95,0,S,0.00681901530281213
7296,30,96,0,S,0.006820076120269004
7297,30,97,0,S,0.006822072578452965
7298,30,98,0,S,0.006823116636140641
7299,30,99,0,S,0.006822023795277313
7300,30,100,0,S,0.0068262002160611405
7301,30,101,0,S,0.008355221475877523
7302,30,102,0,S,0.006830777741347655
7303,30,103,0,S,0.0068322365729903784
7304,30,104,0,S,0.006826689114712354
7305,30,105,0,S,0.00682084688973034
7306,30,106,0,S,0.009661552582646112
7307,30,107,0,S,0.0068221130078155124
7308,30,108,0,S,0.007922531138140319
7309,30,109,0,S,0.006824363149203051
7310,30,110,0,S,0.006833039546482069
7311,30,111,0,S,0.006834751701489297
7312,30,112,0,S,0.006835226032187537
7313,30,113,0,S,0.006847238563011856
7314,30,114,0,S,0.006849922889336945
7315,30,115,0,S,0.006847983039385412
7316,30,116,0,S,0.006829754402872928
7317,30,117,0,S,0.006826886519076457
7318,30,118,0,S,0.0068278047382702555
7319,30,119,0,S,0.0068271831379933395
7320,30,120,0,S,0.006827183137993341
7321,30,121,0,S,0.0068271831379933395
7322,30,122,0,S,0.006827183137993342
7323,30,123,0,S,0.006827183137993341
7324,30,124,0,S,0.0068271831379933395
7325,30,125,0,S,0.00682718313799334
7326,30,126,0,S,0.00682718313799334
7327,30,127,0,S,0.00682718313799334
7328,30,128,0,S,0.00682718313799334
7329,30,129,0,S,0.00682718313799334
7330,30,130,0,S,0.00682718313799334
7331,30,131,0,S,0.00682718313799334
7332,30,132,0,S,0.0075222852937401
7333,30,133,0,S,0.008197707936330855
7334,30,134,0,S,0.006819891800975177
7335,30,135,0,S,0.00677982875187129
7336,30,136,0,S,0.006824223328189315
7337,30,137,0,S,0.006825778853352062
7338,30,138,0,S,0.006829889637664941
7339,30,139,0,S,0.006831015763503058
7340,30,140,0,S,0.006830695735493283
7341,30,141,0,S,0.00683127364221622
7342,30,142,0,S,0.007236981163591475
7343,30,143,0,S,0.006821575925401845
7344,30,144,0,S,0.006823437093203498
7345,30,145,0,S,0.007234348500229495
7346,30,146,0,S,0.0068036406349623
7347,30,147,0,S,0.007206487945576076
7348,30,148,0,S,0.0068051138220355505
7349,30,149,0,S,0.007163811973620126
7350,30,150,0,S,0.007559585874219136
7351,30,151,0,S,0.006817887013048092
7352,30,152,0,S,0.007283144016367147
7353,30,153,0,S,0.00682224364774318
7354,30,154,0,S,0.006849574667858635
7355,30,155,0,S,0.006775541306459188
7356,30,156,0,S,0.007469416412487486
7357,30,157,0,S,0.006738235855416162
7358,30,158,0,S,0.006720038674677279
7359,30,159,0,S,0.0066912246130134
7360,30,160,0,S,0.006675500734943828
7361,30,161,0,S,0.010969505539674934
7362,30,162,0,S,0.006623831124301632
7363,30,163,0,S,0.006601209574263096
7364,30,164,0,S,0.006567615321229086
7365,30,165,0,S,0.006551293469086967
7366,30,166,0,S,0.006557044062834772
7367,30,167,0,S,0.006544539082843102
7368,30,168,0,S,0.006530760758050645
7369,30,169,0,S,0.006516275796414573
7370,30,170,0,S,0.006499872443820891
7371,30,171,0,S,0.006493524876331838
7372,30,172,0,S,0.00832941054102557
7373,30,173,0,S,0.0064758132509236165
7374,30,174,0,S,0.00647551754317586
7375,30,175,0,S,0.0064755175431758585
7376,30,176,0,S,0.006523615866501556
7377,30,177,0,S,0.006484671049132955
7378,30,178,0,S,0.00647331056869627
7379,30,179,0,S,0.006464983867802872
7380,30,180,0,S,0.006465573263573034
7381,30,181,0,S,0.006450544346368542
7382,30,182,0,S,0.006571214620790856
7383,30,183,0,S,0.006433652283138385
7384,30,184,0,S,0.006431653417507634
7385,30,185,0,S,0.006428935343602526
7386,30,186,0,S,0.006433025146898099
7387,30,187,0,S,0.006427060350246115
7388,30,188,0,S,0.006427867239677142
7389,30,189,0,S,0.006418499802508529
7390,30,190,0,S,0.006411174058406823
7391,30,191,0,S,0.006414137223556164
7392,30,192,0,S,0.006415141267316018
7393,30,193,0,S,0.006408238151024323
7394,30,194,0,S,0.006406715445087699
7395,30,195,0,S,0.00640298185997405
7396,30,196,0,S,0.006400107740458025
7397,30,197,0,S,0.009053784943520963
7398,30,198,0,S,0.0068331456442071
7399,30,199,0,S,0.006387250512146261
7400,30,200,0,S,0.006725397459376765
7401,30,201,0,S,0.006382003842393727
7402,30,202,0,S,0.00722009348785338
7403,30,203,0,S,0.00638196259015639
7404,30,204,0,S,0.006371281178331089
7405,30,205,0,S,0.006372847422891313
7406,30,206,0,S,0.00636898155828466
7407,30,207,0,S,0.006362979231830726
7408,30,208,0,S,0.006359999153401943
7409,30,209,0,S,0.006361510673633978
7410,30,210,0,S,0.006360492831253829
7411,30,211,0,S,0.0063622131908575635
7412,30,212,0,S,0.006362218109764956
7413,30,213,0,S,0.006360884785165892
7414,30,214,0,S,0.0063587592370048405
7415,30,215,0,S,0.0063587592370048405
7416,30,216,0,S,0.00635875923700484
7417,30,217,0,S,0.006378952547019437
7418,30,218,0,S,0.00635919724581604
7419,30,219,0,S,0.006436113766608077
7420,30,220,0,S,0.006363315000307884
7421,30,221,0,S,0.006361391935683562
7422,30,222,0,S,0.0064984438152234
7423,30,223,0,S,0.006374774671372347
7424,30,224,0,S,0.006827548078781514
7425,30,225,0,S,0.007487103327337972
7426,30,226,0,S,0.0063518289958061636
7427,30,227,0,S,0.00634990386543383
7428,30,228,0,S,0.007956202643943262
7429,30,229,0,S,0.00634924027114128
7430,30,230,0,S,0.007618645039914084
7431,30,231,0,S,0.006348037856904207
7432,30,232,0,S,0.006344362601484339
7433,30,233,0,S,0.006344362601484339
7434,30,234,0,S,0.006344362601484338
7435,30,235,0,S,0.007866089532861166
7436,30,236,0,S,0.006344370467848584
7437,30,237,0,S,0.006344370467848585
7438,30,238,0,S,0.006344370467848583
7439,30,239,0,S,0.007116080858768718
7440,31,0,0,S,0.010333176630896836
7441,31,1,0,S,0.007822304068103353
7442,31,2,0,S,0.007656917287444582
7443,31,3,0,S,0.008476760799653135
7444,31,4,0,S,0.00751675676146369
7445,31,5,0,S,0.007569639445235204
7446,31,6,0,S,0.007873585374662415
7447,31,7,0,S,0.011680017360589167
7448,31,8,0,S,0.007657868019846831
7449,31,9,0,S,0.007675903344849635
7450,31,10,0,S,0.007861854107434858
7451,31,11,0,S,0.0076927735588996704
7452,31,12,0,S,0.007700774675540094
7453,31,13,0,S,0.008840606547991382
7454,31,14,0,S,0.007724409817585769
7455,31,15,0,S,0.0077370629280765785
7456,31,16,0,S,0.007777116233848871
7457,31,17,0,S,0.007729591481470036
7458,31,18,0,S,0.007730733374752261
7459,31,19,0,S,0.008796417557696206
7460,31,20,0,S,0.007732577783784517
7461,31,21,0,S,0.010519343372049503
7462,31,22,0,S,0.01249132984531799
7463,31,23,0,S,0.008889627714208394
7464,31,24,0,S,0.007785857102967593
7465,31,25,0,S,0.007741068435714887
7466,31,26,0,S,0.007756542261430215
7467,31,27,0,S,0.00784842197257365
7468,31,28,0,S,0.00801032352964504
7469,31,29,0,S,0.007730534282813625
7470,31,30,0,S,0.009294575018608128
7471,31,31,0,S,0.007698284666796472
7472,31,32,0,S,0.008241308834625925
7473,31,33,0,S,0.010158252828626656
7474,31,34,0,S,0.007624122789441469
7475,31,35,0,S,0.007585261528287793
7476,31,36,0,S,0.007561907650737562
7477,31,37,0,S,0.007538205471595262
7478,31,38,0,S,0.00749811064115718
7479,31,39,0,S,0.009332945726467375
7480,31,40,0,S,0.007391749850971256
7481,31,41,0,S,0.007343571589993473
7482,31,42,0,S,0.0072572292088389995
7483,31,43,0,S,0.011276687840001812
7484,31,44,0,S,0.007040405692037505
7485,31,45,0,S,0.007060832255363693
7486,31,46,0,S,0.006862330568092266
7487,31,47,0,S,0.006788117668367884
7488,31,48,0,S,0.006739053334943209
7489,31,49,0,S,0.0067254059181415795
7490,31,50,0,S,0.00670084440031999
7491,31,51,0,S,0.007298700167027425
7492,31,52,0,S,0.006669321595044235
7493,31,53,0,S,0.006914997002192691
7494,31,54,0,S,0.006650867670764144
7495,31,55,0,S,0.006642003994391918
7496,31,56,0,S,0.006639236561784727
7497,31,57,0,S,0.006651188444796141
7498,31,58,0,S,0.007597059183870133
7499,31,59,0,S,0.008278428007057383
7500,31,60,0,S,0.006614582904406903
7501,31,61,0,S,0.006608923031583881
7502,31,62,0,S,0.006604793378175076
7503,31,63,0,S,0.006607189421076255
7504,31,64,0,S,0.006591762685048743
7505,31,65,0,S,0.006583844613998629
7506,31,66,0,S,0.008009331150215467
7507,31,67,0,S,0.008023618966331643
7508,31,68,0,S,0.006601397164940697
7509,31,69,0,S,0.006609101775270053
7510,31,70,0,S,0.00660140899255883
7511,31,71,0,S,0.006594565822763855
7512,31,72,0,S,0.006590018742601295
7513,31,73,0,S,0.00660750654115839
7514,31,74,0,S,0.006574583298581869
7515,31,75,0,S,0.006558622506003861
7516,31,76,0,S,0.006562698416690101
7517,31,77,0,S,0.0065698414641237254
7518,31,78,0,S,0.006569841464123725
7519,31,79,0,S,0.006569841464123727
7520,31,80,0,S,0.0065698414641237254
7521,31,81,0,S,0.006569841464123725
7522,31,82,0,S,0.008542194925933748
7523,31,83,0,S,0.007747374946356446
7524,31,84,0,S,0.006565991915316356
7525,31,85,0,S,0.006566690765770912
7526,31,86,0,S,0.006567907601423603
7527,31,87,0,S,0.006566437888963366
7528,31,88,0,S,0.006673350036009344
7529,31,89,0,S,0.006567135867920941
7530,31,90,0,S,0.006555996741409701
7531,31,91,0,S,0.007445547749122851
7532,31,92,0,S,0.0065491264438819865
7533,31,93,0,S,0.006544711295610643
7534,31,94,0,S,0.006544377080457662
7535,31,95,0,S,0.006541646059118296
7536,31,96,0,S,0.006537929924422696
7537,31,97,0,S,0.006538828234275619
7538,31,98,0,S,0.006535255129730369
7539,31,99,0,S,0.006535255129730372
7540,31,100,0,S,0.00653525512973037
7541,31,101,0,S,0.006535255129730372
7542,31,102,0,S,0.00653525512973037
7543,31,103,0,S,0.006535255129730372
7544,31,104,0,S,0.00653525512973037
7545,31,105,0,S,0.006666386872291123
7546,31,106,0,S,0.006537637728038319
7547,31,107,0,S,0.006539117816534987
7548,31,108,0,S,0.006539117816534988
7549,31,109,0,S,0.006539117816534986
7550,31,110,0,S,0.006539117816534989
7551,31,111,0,S,0.00842934579748754
7552,31,112,0,S,0.006539304687053105
7553,31,113,0,S,0.007760923038172656
7554,31,114,0,S,0.00653702379251099
7555,31,115,0,S,0.00653702379251099
