,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7459,84,73,0,M,3.0,0.84,0.0,-0.04292365436348733
7460,84,73,0,M,6.0,0.24,0.28,-0.012923057635831264
7461,84,75,0,M,7.0,0.22,0.56,-0.03345241923415251
7462,84,76,0,M,3.0,0.64,0.0,-0.04448618251062603
7463,84,76,0,M,4.0,1.0,0.0,0.03699822813271039
7464,84,80,0,M,1.0,0.56,0.4,-0.03268770910155418
7465,84,82,0,M,5.0,0.16,0.86,0.05902435176716002
7466,84,83,0,M,0.0,0.88,0.9,0.05030681545803602
7467,84,83,0,M,3.0,0.8,0.1,0.5990642596496855
7468,84,86,0,M,4.0,1.0,0.32,0.14763877649748497
7469,84,91,0,M,3.0,0.52,0.0,0.41157414521963165
7470,84,93,0,M,2.0,0.26,0.0,0.3289403436540127
7471,84,93,0,M,7.0,0.0,0.48,0.019316119727155398
7472,84,95,0,M,0.0,0.56,0.88,0.11890455790791754
7473,84,96,0,M,5.0,0.42,0.86,0.08608339486764287
7474,84,97,0,M,1.0,0.5,0.62,-0.14045893472410828
7475,84,100,0,M,2.0,0.08,0.28,0.38804764090205246
7476,84,101,0,M,5.0,0.0,1.0,0.28257540329034814
7477,84,104,0,M,1.0,0.8,0.48,-0.02789562706156451
7478,84,105,0,M,6.0,0.38,0.08,0.26017526862229134
7479,84,106,0,M,0.0,0.92,0.74,0.004967882575588644
7480,84,107,0,M,2.0,0.0,0.0,0.16814850577710683
7481,84,108,0,M,3.0,0.88,0.0,-0.04789263603477111
7482,84,111,0,M,5.0,0.18,1.0,0.09640134043625148
7483,84,112,0,M,6.0,0.38,0.36,-0.011063804513260958
7484,84,115,0,M,4.0,0.88,0.26,0.5185164100998517
7485,84,115,0,M,7.0,0.36,0.56,-0.08000375969256426
7486,84,116,0,M,2.0,0.18,0.12,0.8896645950625875
7487,84,116,0,M,5.0,0.36,1.0,0.20853824911134888
7488,84,117,0,M,4.0,0.92,0.14,0.13434699221842755
7489,84,118,0,M,3.0,0.62,0.2,0.11612633278404937
7490,85,1,0,M,1.0,0.0,1.0,0.3100332722825898
7491,85,2,0,M,0.0,0.58,0.96,-0.08368273274626117
7492,85,3,0,M,1.0,0.0,0.68,0.11242259551281342
7493,85,3,0,M,5.0,0.4,0.0,0.27507022789484037
7494,85,3,0,M,6.0,0.0,0.3,-0.044551855583359945
7495,85,7,0,M,2.0,1.0,0.0,-0.004582557715718725
7496,85,7,0,M,4.0,1.0,1.0,-0.029000888666173383
7497,85,7,0,M,5.0,0.62,0.26,-0.020351730512770897
7498,85,9,0,M,0.0,0.36,0.7000000000000001,-0.052411240898783136
7499,85,10,0,M,2.0,0.72,0.0,-0.07682764978209583
7500,85,12,0,M,3.0,0.0,0.0,0.10889943629749388
7501,85,12,0,M,4.0,1.0,0.66,0.07614531214024273
7502,85,12,0,M,7.0,1.0,0.34,-0.06482808339267279
7503,85,18,0,M,3.0,0.28,0.28,0.09333387770435146
7504,85,19,0,M,7.0,0.74,0.52,0.14700898209055335
7505,85,25,0,M,5.0,0.46,0.18,0.08995161287936032
7506,85,26,0,M,5.0,0.56,0.0,0.2735491175723003
7507,85,27,0,M,5.0,0.46,0.32,0.11941968167384896
7508,85,28,0,M,2.0,0.84,0.2,0.7140726631416645
7509,85,29,0,M,3.0,0.2,0.06,1.0864781235619647
7510,85,31,0,M,0.0,0.52,0.54,0.1424527239557237
7511,85,31,0,M,2.0,1.0,0.16,0.026004454266501026
7512,85,31,0,M,7.0,0.92,0.5,0.06390984839907266
7513,85,33,0,M,5.0,0.32,0.14,0.5810064057469045
7514,85,33,0,M,7.0,0.78,0.36,0.15404407738344927
7515,85,34,0,M,3.0,0.06,0.16,0.2576515368243965
7516,85,34,0,M,4.0,0.78,0.8,0.1307864768023526
7517,85,35,0,M,1.0,0.28,1.0,0.28891080442589523
7518,85,35,0,M,3.0,0.14,0.28,0.16775653758780346
7519,85,36,0,M,0.0,0.32,0.5,-0.09379293766124683
7520,85,39,0,M,1.0,0.16,0.8200000000000001,-0.0232264146120131
7521,85,39,0,M,5.0,0.62,0.12,0.11784300504342374
7522,85,39,0,M,7.0,0.64,0.42,-0.20559602688440812
7523,85,41,0,M,4.0,0.78,1.0,0.07279230051577301
7524,85,42,0,M,0.0,0.5,0.68,0.07498677773438561
7525,85,43,0,M,3.0,0.12,0.0,0.3265719055392702
7526,85,43,0,M,6.0,0.1,0.5,0.07338358285643194
7527,85,46,0,M,2.0,0.86,0.0,-0.10279090742978869
7528,85,47,0,M,2.0,0.74,0.16,0.6913200398870966
7529,85,48,0,M,3.0,0.28,0.0,0.0726010725278555
7530,85,55,0,M,4.0,1.0,0.84,0.09646299872183674
7531,85,55,0,M,5.0,0.36,0.3,0.1908012956297031
7532,85,56,0,M,1.0,0.42,0.88,0.09782221959969632
7533,85,59,0,M,2.0,0.92,0.26,0.40387823331053996
7534,85,60,0,M,4.0,0.68,0.68,-0.043754424061827134
7535,85,60,0,M,6.0,0.2,0.64,0.16030923642489098
7536,85,61,0,M,4.0,0.6,0.8200000000000001,0.07297382567160822
7537,85,62,0,M,2.0,0.9,0.1,0.06416499503593318
7538,85,62,0,M,7.0,0.84,0.58,-0.03187918788874142
7539,85,64,0,M,4.0,0.88,0.9,0.011764317858108256
7540,85,66,0,M,6.0,0.0,0.46,0.2633800379595929
7541,85,68,0,M,5.0,0.48,0.08,0.08287805294030773
7542,85,72,0,M,5.0,0.56,0.3,-0.07298304940571167
7543,85,75,0,M,2.0,0.74,0.28,0.12386044244974409
7544,85,76,0,M,1.0,0.0,0.84,0.04990906513621965
7545,85,76,0,M,2.0,0.66,0.0,0.03121359325095371
7546,85,79,0,M,7.0,1.0,0.48,0.018117011995268016
7547,85,80,0,M,2.0,1.0,0.0,0.002868765485406745
7548,85,82,0,M,0.0,0.44,0.46,0.056032936928586755
7549,85,83,0,M,1.0,0.14,1.0,0.1991250046452489
7550,85,85,0,M,2.0,1.0,0.22,0.29301669721219914
7551,85,85,0,M,4.0,0.88,0.72,0.08189219370828296
7552,85,86,0,M,2.0,0.8,0.0,0.06231747042160596
7553,85,92,0,M,7.0,0.86,0.4,-0.05432431213925707
7554,85,97,0,M,7.0,1.0,0.6,-0.11421885272652182
7555,85,98,0,M,6.0,0.2,0.42,0.45873662325408393
7556,85,99,0,M,1.0,0.44,1.0,-0.09151744857763523
7557,85,104,0,M,4.0,0.68,1.0,-0.13076814258185437
7558,85,104,0,M,7.0,0.7000000000000001,0.52,0.013992199287757759
7559,85,108,0,M,4.0,0.9,1.0,-0.141251580837938
7560,85,109,0,M,2.0,0.62,0.16,0.125089127843383
7561,85,111,0,M,4.0,0.5,0.8,0.084935537459355
7562,85,111,0,M,6.0,0.0,0.58,0.04383079870759987
7563,85,112,0,M,1.0,0.28,0.84,0.007872361077055752
7564,85,116,0,M,3.0,0.0,0.12,0.020659054069167487
7565,85,116,0,M,4.0,0.7000000000000001,0.86,0.15315791575124502
7566,85,117,0,M,4.0,0.6,0.62,-0.1525200310797327
7567,85,118,0,M,4.0,1.0,0.76,-0.07467072178917661
7568,85,119,0,M,5.0,0.28,0.18,0.5062348618235555
7569,86,3,0,M,0.0,0.04,1.0,0.07299407104563316
7570,86,3,0,M,5.0,0.0,0.28,0.29286862546832326
7571,86,5,0,M,4.0,1.0,1.0,0.09533980697562554
7572,86,5,0,M,6.0,0.0,0.66,0.059309046695538846
7573,86,8,0,M,7.0,0.98,0.42,-0.20001458669211328
7574,86,13,0,M,3.0,0.0,0.0,0.09613666143504586
7575,86,14,0,M,1.0,0.64,0.0,0.07711149761891986
7576,86,15,0,M,6.0,0.32,1.0,0.14940118544113581
7577,86,16,0,M,6.0,0.28,0.68,-0.07260720485621885
7578,86,17,0,M,2.0,1.0,0.0,-0.05005459714446589
7579,86,17,0,M,7.0,0.66,0.32,0.13711911062612017
7580,86,19,0,M,0.0,0.66,1.0,-0.06135778578450377
7581,86,21,0,M,6.0,0.16,0.84,0.009074505798255299
7582,86,21,0,M,7.0,0.38,0.34,-0.08319930001629423
7583,86,23,0,M,0.0,0.62,0.68,-0.14247132188352135
7584,86,25,0,M,4.0,1.0,0.72,0.05697589838380603
7585,86,26,0,M,1.0,0.32,0.0,0.10197745058085927
7586,86,26,0,M,3.0,0.3,0.0,0.26012431447676143
7587,86,26,0,M,7.0,0.46,0.54,-0.05447779757906396
7588,86,27,0,M,3.0,0.2,0.2,0.37594596003019304
7589,86,27,0,M,7.0,0.7000000000000001,0.5,-0.029880706569300516
7590,86,28,0,M,1.0,0.5,0.16,0.14800629802103882
7591,86,28,0,M,4.0,0.8,0.8200000000000001,0.056420565206040704
7592,86,28,0,M,5.0,0.16,0.46,0.23138375310314485
7593,86,28,0,M,6.0,0.0,0.84,-0.07557872482966833
7594,86,29,0,M,7.0,0.54,0.4,0.00512230203480058
7595,86,30,0,M,5.0,0.0,0.48,0.11068199806688087
7596,86,31,0,M,3.0,0.14,0.0,0.2561337863235131
7597,86,32,0,M,3.0,0.0,0.14,0.0714285889053543
7598,86,32,0,M,7.0,0.78,0.4,-0.04149754165064077
7599,86,33,0,M,6.0,0.14,0.62,0.19494762413170072
7600,86,35,0,M,1.0,0.48,0.0,0.533704636528934
7601,86,36,0,M,4.0,0.86,0.6,-0.029549919549405813
7602,86,38,0,M,4.0,0.84,1.0,-0.14686261219645952
7603,86,41,0,M,0.0,0.48,0.84,0.022805458913024927
7604,86,41,0,M,1.0,0.64,0.14,0.1386792993387503
7605,86,42,0,M,4.0,1.0,0.86,0.025815833499056938
7606,86,46,0,M,7.0,0.36,0.5,0.01893629755457954
7607,86,47,0,M,1.0,0.34,0.18,0.3189245498854712
7608,86,48,0,M,0.0,0.5,1.0,0.020633414800439218
7609,86,49,0,M,5.0,0.22,0.34,0.13310087164931844
7610,86,51,0,M,0.0,0.32,0.84,0.07551270445297807
7611,86,54,0,M,6.0,0.18,1.0,-0.030341547897230786
7612,86,56,0,M,5.0,0.08,0.34,0.056769711805061907
7613,86,58,0,M,3.0,0.12,0.12,0.5385161899213848
7614,86,59,0,M,7.0,0.58,0.56,-0.07117078617688584
7615,86,61,0,M,7.0,0.5,0.28,-0.0830533101810801
7616,86,62,0,M,4.0,1.0,0.56,-0.002773679911815298
7617,86,63,0,M,0.0,0.64,0.84,-0.05320581477719421
7618,86,63,0,M,1.0,0.42,0.1,0.3124950281127021
7619,86,66,0,M,6.0,0.12,0.74,-0.07132566378274222
7620,86,69,0,M,1.0,0.66,0.0,-0.117576546332687
7621,86,69,0,M,4.0,0.76,0.68,0.20721695005382723
7622,86,69,0,M,7.0,0.64,0.24,-0.11008963839444977
7623,86,70,0,M,1.0,0.34,0.26,0.2304019262524489
7624,86,71,0,M,4.0,0.88,0.4,0.05281665671778771
7625,86,73,0,M,6.0,0.26,0.58,0.1408248862082488
7626,86,74,0,M,4.0,0.9,0.76,0.01397426726416797
7627,86,75,0,M,6.0,0.0,1.0,0.23850965523241996
7628,86,77,0,M,5.0,0.28,0.44,0.1851486318407729
7629,86,79,0,M,1.0,0.52,0.0,0.37568439996692266
7630,86,81,0,M,7.0,0.48,0.62,-0.1335121475110661
7631,86,82,0,M,2.0,1.0,0.2,0.0664471840770064
7632,86,83,0,M,4.0,0.76,0.92,0.17867191360161963
7633,86,85,0,M,0.0,0.42,0.72,0.048797618630790046
7634,86,86,0,M,4.0,0.8200000000000001,0.52,-0.05504167157553726
7635,86,89,0,M,2.0,0.84,0.1,0.5065273911942727
7636,86,90,0,M,3.0,0.24,0.1,1.0320536347989393
7637,86,91,0,M,5.0,0.0,0.4,0.053347004503853886
7638,86,92,0,M,4.0,0.9,0.9,-0.028575600143142935
7639,86,94,0,M,3.0,0.0,0.0,0.11336266816684815
7640,86,97,0,M,5.0,0.1,0.24,0.1029756121531525
7641,86,98,0,M,4.0,0.56,0.76,0.24151748351969718
7642,86,99,0,M,1.0,0.56,0.12,-0.005217948029240568
7643,86,100,0,M,4.0,0.6,0.94,-0.027867323209258166
7644,86,101,0,M,2.0,0.84,0.24,0.7041681176387443
7645,86,101,0,M,6.0,0.0,0.58,0.07474501417418741
7646,86,108,0,M,1.0,0.46,0.26,-0.15522699909767712
7647,86,109,0,M,4.0,1.0,0.64,0.10601168975622982
7648,86,110,0,M,0.0,0.4,1.0,0.03655848455514061
7649,86,110,0,M,3.0,0.18,0.0,0.30488506325683185
7650,86,112,0,M,1.0,0.4,0.0,0.1294582681693598
7651,86,114,0,M,5.0,0.36,0.42,0.12286047290794676
7652,86,117,0,M,0.0,0.24,0.9,0.11310916269884663
7653,86,119,0,M,3.0,0.0,0.18,0.11752409466472331
7654,87,2,0,M,7.0,0.08,0.8,0.08609103480378336
7655,87,8,0,M,2.0,1.0,1.0,0.046261969870508776
7656,87,9,0,M,1.0,1.0,0.0,0.10665408950030567
7657,87,10,0,M,1.0,0.66,0.0,0.2092735995735348
7658,87,10,0,M,5.0,0.0,0.16,0.18596934255246236
7659,87,11,0,M,7.0,0.32,0.28,0.14547973979360007
7660,87,13,0,M,1.0,0.64,0.28,0.21564164788322002
7661,87,15,0,M,2.0,1.0,0.66,0.0033487559134013556
7662,87,16,0,M,3.0,0.66,1.0,0.18725271535906846
7663,87,17,0,M,0.0,0.26,0.0,0.3463838839587328
7664,87,17,0,M,7.0,0.48,0.52,-0.011595712817262353
7665,87,18,0,M,1.0,0.8200000000000001,0.16,0.9379276311747501
7666,87,20,0,M,1.0,0.46,0.1,0.24018316584093236
7667,87,21,0,M,0.0,0.0,0.0,0.06063166770663278
7668,87,22,0,M,7.0,0.68,0.46,0.02173541079789519
7669,87,24,0,M,4.0,1.0,0.38,0.003888526554731519
7670,87,25,0,M,1.0,0.8,0.0,0.22038651883588734
7671,87,26,0,M,6.0,0.0,1.0,0.15460612108104382
7672,87,27,0,M,5.0,0.0,0.48,0.15289876686657777
7673,87,28,0,M,1.0,0.5,0.22,0.14736241487098506
7674,87,31,0,M,6.0,0.32,1.0,0.02707072650874577
7675,87,32,0,M,1.0,0.42,0.0,0.2763593077464177
7676,87,32,0,M,5.0,0.24,0.58,0.2022394195735937
7677,87,33,0,M,3.0,0.72,0.74,0.0892643352056214
7678,87,35,0,M,4.0,1.0,0.2,0.12178455715619525
7679,87,35,0,M,6.0,0.36,0.78,-0.1475113614178682
7680,87,36,0,M,5.0,0.12,0.32,0.31050021135020234
7681,87,37,0,M,0.0,0.18,0.14,0.5688099959788454
7682,87,40,0,M,5.0,0.3,0.44,0.01964308046810099
7683,87,42,0,M,2.0,0.86,0.54,0.006592265866613904
7684,87,43,0,M,7.0,0.46,0.66,0.07235716567631782
7685,87,44,0,M,0.0,0.12,0.0,0.25550284572199267
7686,87,45,0,M,6.0,0.0,0.66,0.036389873204534136
7687,87,46,0,M,6.0,0.16,1.0,0.21310169117609318
7688,87,47,0,M,2.0,0.8200000000000001,0.34,-0.05615987216319668
7689,87,49,0,M,3.0,0.88,0.84,0.14407269987285193
7690,87,50,0,M,2.0,0.64,0.58,0.2159996248335402
7691,87,50,0,M,4.0,0.68,0.14,0.12522104606206297
7692,87,52,0,M,1.0,0.36,0.16,0.3977428405131611
7693,87,52,0,M,3.0,0.52,0.88,0.00286278643925777
7694,87,55,0,M,0.0,0.0,0.24,0.09260448774727184
7695,87,56,0,M,1.0,0.56,0.0,0.17023564657492052
7696,87,58,0,M,2.0,1.0,0.52,0.03648636419631163
7697,87,61,0,M,5.0,0.14,0.48,0.08365618313593448
7698,87,61,0,M,7.0,0.48,0.38,0.0774648024531351
7699,87,63,0,M,6.0,0.22,0.74,0.03024551985101314
7700,87,64,0,M,6.0,0.44,1.0,-0.03954928263152513
7701,87,65,0,M,4.0,0.92,0.08,0.19241186975451763
7702,87,67,0,M,5.0,0.1,0.62,0.20538204747758165
7703,87,68,0,M,3.0,0.8200000000000001,1.0,-0.06828416375691627
7704,87,69,0,M,5.0,0.0,0.36,0.036973426000931175
7705,87,74,0,M,2.0,0.78,0.6,0.0428202280863383
7706,87,78,0,M,1.0,0.58,0.14,-0.01655954551763659
7707,87,82,0,M,7.0,0.36,0.6,0.028695986216607877
7708,87,83,0,M,1.0,0.42,0.3,0.06010237122643642
7709,87,85,0,M,4.0,0.92,0.28,0.16020387353995064
7710,87,86,0,M,2.0,0.6,0.38,-0.004866878826868893
7711,87,87,0,M,0.0,0.2,0.26,0.19109002476179926
7712,87,87,0,M,6.0,0.24,0.88,0.23429805620638333
7713,87,90,0,M,2.0,0.8200000000000001,0.44,0.21821629636184015
7714,87,90,0,M,5.0,0.22,0.4,0.4947823414719921
7715,87,91,0,M,4.0,0.76,0.26,0.457717477360552
7716,87,92,0,M,7.0,0.54,0.66,0.016101590090812266
7717,87,93,0,M,5.0,0.0,0.56,-0.007153567316929316
7718,87,94,0,M,0.0,0.28,0.1,0.8258427648779247
7719,87,97,0,M,0.0,0.08,0.1,0.3193724865728699
7720,87,97,0,M,4.0,0.88,0.0,0.019661362969977274
7721,87,98,0,M,0.0,0.32,0.0,0.34658987295578925
7722,87,98,0,M,3.0,1.0,0.8200000000000001,0.15220043457265942
7723,87,101,0,M,6.0,0.0,0.86,0.0995560914053617
7724,87,102,0,M,1.0,0.5,0.0,0.22708769004626705
7725,87,110,0,M,0.0,0.0,0.0,0.09958749291958613
7726,87,111,0,M,0.0,0.18,0.0,0.30638723743937857
7727,87,112,0,M,1.0,0.56,0.28,0.009683765717391896
7728,87,114,0,M,7.0,0.46,0.76,0.022768692264616683
7729,87,116,0,M,4.0,1.0,0.12,0.1321391756161965
7730,87,117,0,M,7.0,0.4,0.46,0.1770357322964246
7731,87,118,0,M,0.0,0.1,0.22,0.17991126630440482
7732,87,118,0,M,6.0,0.38,0.9,0.1267612309251609
7733,88,1,0,M,6.0,0.88,1.0,-0.13243222422863457
7734,88,2,0,M,0.0,0.0,0.0,0.20702017847691534
7735,88,4,0,M,6.0,1.0,0.68,0.05832928506887153
7736,88,5,0,M,3.0,1.0,0.0,0.134149269867052
7737,88,6,0,M,5.0,0.0,1.0,0.26220044511538176
7738,88,8,0,M,2.0,0.66,0.0,0.08292204152513091
7739,88,8,0,M,7.0,0.0,0.66,0.12332727890002555
7740,88,9,0,M,3.0,1.0,0.34,0.029962083329161737
7741,88,10,0,M,5.0,0.34,1.0,-0.03164267749426365
7742,88,12,0,M,4.0,0.32,0.28,0.09128271226864301
7743,88,13,0,M,1.0,0.62,1.0,0.04267902391000895
7744,88,15,0,M,0.0,0.0,0.3,0.06638614172195553
7745,88,15,0,M,5.0,0.28,0.68,-0.06621748182414791
7746,88,16,0,M,1.0,0.66,0.68,0.06339780153713001
7747,88,17,0,M,7.0,0.16,0.48,0.36291197569267175
7748,88,18,0,M,5.0,0.16,0.86,0.08966936166133792
7749,88,18,0,M,6.0,0.7000000000000001,0.36,-0.020745525896320012
7750,88,19,0,M,0.0,0.3,0.0,0.16485292089336734
7751,88,19,0,M,5.0,0.0,0.8200000000000001,0.06370972667027686
7752,88,22,0,M,5.0,0.34,0.84,0.15069685562231697
7753,88,23,0,M,2.0,0.52,0.18,-0.02887259488588937
7754,88,23,0,M,5.0,0.18,1.0,-0.043043734049398985
7755,88,29,0,M,0.0,0.14,0.16,0.44513171589261585
7756,88,30,0,M,2.0,0.48,0.0,0.2791941251181289
7757,88,30,0,M,4.0,0.46,0.5,-0.2404426289441413
7758,88,30,0,M,5.0,0.14,0.66,0.25424735977906354
7759,88,30,0,M,6.0,0.84,0.52,0.00941903483676315
7760,88,34,0,M,5.0,0.22,0.78,0.07902543269296612
7761,88,37,0,M,7.0,0.0,0.48,-0.0841944238754908
7762,88,39,0,M,5.0,0.3,0.64,-0.020251602226210738
7763,88,39,0,M,7.0,0.32,0.46,0.11114580582841405
7764,88,40,0,M,1.0,0.78,0.8200000000000001,-0.017005221196412602
7765,88,43,0,M,4.0,0.52,0.34,0.005691807692746105
7766,88,48,0,M,5.0,0.0,0.92,-0.041365749358554485
7767,88,49,0,M,2.0,0.64,0.16,0.18329708340284567
7768,88,51,0,M,2.0,0.36,0.14,0.3533840266658923
7769,88,51,0,M,4.0,0.62,0.5,-0.20483305968176901
7770,88,52,0,M,0.0,0.16,0.0,0.5968857930938124
7771,88,53,0,M,1.0,0.52,0.8200000000000001,0.02566172742965525
7772,88,56,0,M,0.0,0.0,0.14,0.23070856017757332
7773,88,59,0,M,3.0,0.86,0.16,0.5949175473913734
7774,88,60,0,M,4.0,0.4,0.36,-0.05938256543563465
7775,88,61,0,M,3.0,0.8200000000000001,0.0,-0.19155840124266635
7776,88,61,0,M,7.0,0.16,0.32,0.35016073458322455
7777,88,63,0,M,7.0,0.0,0.4,-0.17341901307838636
7778,88,68,0,M,0.0,0.24,0.16,0.5950834978599997
7779,88,68,0,M,3.0,1.0,0.18,0.1341501578696792
7780,88,69,0,M,3.0,0.84,0.34,0.1844357366096274
7781,88,70,0,M,3.0,0.74,0.22,0.6163166776654292
7782,88,70,0,M,4.0,0.64,0.28,-0.03136413077588915
7783,88,74,0,M,4.0,0.46,0.54,-0.11490860348263485
7784,88,74,0,M,5.0,0.0,0.6,0.05545844481004658
7785,88,74,0,M,7.0,0.08,0.56,0.045501239939571336
7786,88,77,0,M,1.0,0.48,1.0,-0.060959228377670927
7787,88,78,0,M,5.0,0.08,0.76,-0.097551148822886
7788,88,82,0,M,1.0,0.48,0.68,-0.0036054228185905153
7789,88,86,0,M,1.0,0.74,1.0,0.04832670889173737
7790,88,86,0,M,3.0,0.92,0.0,-0.07921213830295501
7791,88,91,0,M,0.0,0.08,0.0,0.20031790629680932
7792,88,94,0,M,1.0,0.64,0.84,0.021767602309709463
7793,88,94,0,M,4.0,0.44,0.22,0.01838573536946926
7794,88,96,0,M,1.0,0.94,1.0,-0.13960373016973454
7795,88,98,0,M,6.0,1.0,0.84,-0.07533635008212607
7796,88,100,0,M,4.0,0.26,0.34,0.25468656221943214
7797,88,100,0,M,6.0,1.0,0.5,0.06426879530342491
7798,88,102,0,M,3.0,0.74,0.08,0.370805393963486
7799,88,103,0,M,0.0,0.0,0.22,-0.025154949598943016
7800,88,105,0,M,2.0,0.56,0.0,0.5044538745193003
7801,88,105,0,M,3.0,0.92,0.26,0.503477043488583
7802,88,106,0,M,0.0,0.32,0.0,0.028261001310655176
7803,88,106,0,M,2.0,0.38,0.0,-0.0067264151529640714
7804,88,107,0,M,4.0,0.56,0.42,0.04277880455461188
7805,88,107,0,M,5.0,0.1,1.0,0.007427673104720159
7806,88,108,0,M,3.0,1.0,0.1,0.18883184777945627
7807,88,108,0,M,5.0,0.28,0.92,0.27914860747043296
7808,88,109,0,M,1.0,0.86,0.86,0.1979205908355791
7809,88,109,0,M,2.0,0.5,0.1,0.12727577699035098
7810,88,112,0,M,1.0,0.74,0.72,0.0643815839285221
7811,88,113,0,M,6.0,0.86,0.66,0.14753738273009556
7812,88,116,0,M,0.0,0.12,0.26,0.0467368575489909
7813,88,116,0,M,1.0,0.58,0.62,0.04625498912827841
7814,88,116,0,M,6.0,0.72,0.54,0.020293240353803532
7815,88,116,0,M,7.0,0.24,0.54,0.04437827663427603
7816,88,118,0,M,3.0,1.0,0.36,-0.047321057752294754
7817,88,118,0,M,4.0,0.28,0.14,0.6407884283878554
7818,89,1,0,M,0.0,0.0,0.0,0.1192973951541132
7819,89,2,0,M,1.0,1.0,0.2,0.34992568260873086
7820,89,2,0,M,4.0,0.38,0.92,0.05960591132842437
7821,89,5,0,M,6.0,1.0,1.0,0.01931316352649442
7822,89,6,0,M,5.0,0.0,1.0,0.013517192868689132
7823,89,7,0,M,0.0,0.0,0.34,0.16371160812855168
7824,89,8,0,M,0.0,0.26,0.0,0.3641559578605092
7825,89,8,0,M,4.0,0.3,0.6,0.189089181912507
7826,89,9,0,M,3.0,0.66,0.0,0.09538083965879568
7827,89,9,0,M,7.0,0.66,0.28,0.14131367717077653
7828,89,14,0,M,0.0,0.3,0.28,0.378959711039711
7829,89,14,0,M,4.0,0.58,0.58,0.026638726287013886
7830,89,14,0,M,7.0,0.34,0.3,-0.0038867250484652255
7831,89,17,0,M,7.0,0.5,0.4,0.03933570990146283
7832,89,19,0,M,4.0,0.58,1.0,-0.08415890913124865
7833,89,20,0,M,2.0,1.0,0.0,-0.09413448457817607
7834,89,20,0,M,7.0,0.24,0.44,0.2806209788079109
7835,89,21,0,M,0.0,0.12,0.16,0.37086451026002776
7836,89,21,0,M,3.0,0.46,0.1,0.1690522432166731
7837,89,21,0,M,5.0,0.0,0.68,0.002605298585855856
7838,89,22,0,M,0.0,0.0,0.18,0.1598736602851639
7839,89,22,0,M,6.0,1.0,0.66,-0.09262353800148067
7840,89,23,0,M,6.0,0.76,0.8,-0.03476224340871206
7841,89,24,0,M,0.0,0.14,0.32,0.35650645206183107
7842,89,25,0,M,0.0,0.3,0.14,0.7325451430021613
7843,89,26,0,M,0.0,0.14,0.0,0.6084938268254915
7844,89,26,0,M,5.0,0.06,0.52,0.03849498989941318
7845,89,28,0,M,1.0,0.88,0.44,0.0799551352990758
7846,89,28,0,M,3.0,0.64,0.14,0.10181114941260148
7847,89,28,0,M,4.0,0.18,0.8200000000000001,0.21872243100273606
7848,89,29,0,M,3.0,0.5,0.24,0.21929009514618752
7849,89,30,0,M,4.0,0.2,1.0,0.19785587110920205
7850,89,31,0,M,7.0,0.42,0.64,0.1157353133010949
7851,89,32,0,M,6.0,0.8,1.0,0.01142288083006542
7852,89,34,0,M,3.0,0.5,0.0,0.4929543933156511
7853,89,37,0,M,0.0,0.0,0.08,0.08328914465751354
7854,89,37,0,M,4.0,0.0,0.84,0.0912079369224417
7855,89,37,0,M,7.0,0.4,0.48,-0.10301192922011487
7856,89,41,0,M,0.0,0.2,0.2,0.3840466799372336
7857,89,41,0,M,1.0,0.78,0.6,-0.04463661018003681
7858,89,41,0,M,2.0,0.84,0.1,0.35759545853403174
7859,89,45,0,M,7.0,0.6,0.44,0.1302486420833982
7860,89,48,0,M,0.0,0.3,0.0,0.005155502709408344
7861,89,48,0,M,1.0,0.84,0.28,0.46395637432106457
7862,89,51,0,M,7.0,0.48,0.56,-0.094570698364062
7863,89,53,0,M,5.0,0.16,0.6,0.28928434701536887
7864,89,54,0,M,1.0,1.0,0.38,-0.043639578704260676
7865,89,55,0,M,3.0,0.4,0.0,0.24182329765226265
7866,89,56,0,M,0.0,0.0,0.26,0.036293249145291175
7867,89,57,0,M,1.0,1.0,0.76,0.04106343574806644
7868,89,59,0,M,1.0,1.0,0.52,0.10688952983536898
7869,89,60,0,M,5.0,0.0,0.46,0.16030202332477947
7870,89,62,0,M,7.0,0.6,0.32,0.14076615369898793
7871,89,63,0,M,6.0,0.56,0.8,0.0033333626382204794
7872,89,63,0,M,7.0,0.34,0.42,0.11618235181045192
7873,89,64,0,M,2.0,0.8200000000000001,0.0,0.03045900650124843
7874,89,66,0,M,3.0,0.42,0.2,0.26484569407989533
7875,89,68,0,M,1.0,0.74,0.44,-0.024242359280715838
7876,89,69,0,M,0.0,0.16,0.08,0.6874649215407074
7877,89,72,0,M,2.0,1.0,0.1,0.26022631846148364
7878,89,72,0,M,7.0,0.44,0.34,0.067197815964265
7879,89,74,0,M,0.0,0.0,0.0,-0.023991256587145425
7880,89,74,0,M,2.0,0.76,0.18,0.6036511433518855
7881,89,78,0,M,5.0,0.0,0.6,0.05595649574778987
7882,89,79,0,M,3.0,0.58,0.0,0.03213847859587349
7883,89,82,0,M,2.0,1.0,0.28,0.03977610389256651
7884,89,83,0,M,4.0,0.34,0.78,0.006649885941274521
7885,89,84,0,M,6.0,0.9,0.88,0.019750547817641115
7886,89,85,0,M,6.0,0.66,0.7000000000000001,0.006319450584402126
7887,89,86,0,M,2.0,0.92,0.0,0.1685858434049169
7888,89,89,0,M,3.0,0.56,0.14,0.07888776719249549
