,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
13585,14,18,1,S,1,0.1728694050962473,0.5044969612465244,0.0,0.5044969612465244,0.03790782005478742,0.07931693753711708,0.16955827000093943,0.5039883247378241,0.0,0.0,0.0019181993222699117
13586,14,18,1,S,2,0.47850999242040365,0.13567903772219123,0.62,0.13567903772219123,0.03767358043020046,0.07931693753711708,0.4783430262414378,0.13759158499028945,0.0,0.0,0.0012741861569837828
13587,14,18,1,S,3,0.16252365278447994,0.8338589399541508,0.0,0.8338589399541508,0.03768923418554101,0.07931693753711708,0.1644593239835553,0.8327035343287724,0.0,0.0,0.0006768326998677584
13588,14,18,1,S,4,0.4908653758895785,0.8138771702795798,0.38,0.8138771702795798,0.03767358043020048,0.07931693753711708,0.4948677800016195,0.8141654445261135,0.0,0.0,0.0063706416684708445
13589,14,18,1,S,5,0.8384480404339587,0.18922312971839816,1.0,0.18922312971839816,0.0379078200547874,0.07931693753711708,0.8367442791974805,0.18523317384797727,0.0,0.0,0.006964303535003751
13590,14,18,1,S,6,0.4866205130896162,0.4426321806843981,0.5,0.4426321806843981,0.036852125558106796,0.07931693753711708,0.48133749940104475,0.4467220026637738,0.0,0.0,0.009302262098612403
13591,14,18,1,S,7,0.16742039074975676,0.1618275899861402,0.32,0.1618275899861402,0.03622117776921766,0.07931693753711708,0.1674203907497568,0.1618275899861402,0.0,0.0,0.0
13592,14,19,1,S,0,0.8020064211494383,0.5416341905978488,1.0,0.5416341905978488,0.037884156330951796,0.07931693753711708,0.8024138390075818,0.534490766658473,0.0,0.0,0.00831883341033427
13593,14,19,1,S,1,0.16955827000093943,0.5039883247378241,0.0,0.5039883247378241,0.03790782005478742,0.07931693753711708,0.16829548810721076,0.5041029222371368,0.0,0.0,0.003349974136819914
13594,14,19,1,S,2,0.4783430262414378,0.13759158499028945,0.62,0.13759158499028945,0.03767358043020046,0.07931693753711708,0.4778169444785818,0.13795053326882756,0.0,0.0,0.00191982154317229
13595,14,19,1,S,3,0.1644593239835553,0.8327035343287724,0.0,0.8327035343287724,0.03768923418554101,0.07931693753711708,0.16575066720954196,0.8315184941559611,0.0,0.0,0.0022542815152695444
13596,14,19,1,S,4,0.4948677800016195,0.8141654445261135,0.38,0.8141654445261135,0.03767358043020048,0.07931693753711708,0.49740302807398334,0.8147664344500456,0.0,0.0,0.004012772198530247
13597,14,19,1,S,5,0.8367442791974805,0.18523317384797727,1.0,0.18523317384797727,0.0379078200547874,0.07931693753711708,0.8356395048068952,0.1805941977223295,0.0,0.0,0.004338496306190873
13598,14,19,1,S,6,0.48133749940104475,0.4467220026637738,0.5,0.4467220026637738,0.036852125558106796,0.07931693753711708,0.4785939833124096,0.4471074621291118,0.0,0.0,0.006681083554081475
13599,14,19,1,S,7,0.1674203907497568,0.1618275899861402,0.32,0.1618275899861402,0.03622117776921766,0.07931693753711708,0.16742039074975673,0.1618275899861402,0.0,0.0,2.7755575615628914e-17
13600,14,20,1,S,0,0.8024138390075818,0.534490766658473,1.0,0.534490766658473,0.0379078200547874,0.07931693753711708,0.8023543023181433,0.5298503189125223,0.0,0.0,0.007155032836317525
13601,14,20,1,S,1,0.16829548810721076,0.5041029222371368,0.0,0.5041029222371368,0.03790782005478742,0.07931693753711708,0.16707900516720678,0.5045644237702865,0.0,0.0,0.0012679710950876165
13602,14,20,1,S,2,0.4778169444785818,0.13795053326882756,0.62,0.13795053326882756,0.03767358043020046,0.07931693753711708,0.477303476391759,0.13794475701395884,0.0,0.0,0.0006368719556356363
13603,14,20,1,S,3,0.16575066720954196,0.8315184941559611,0.0,0.8315184941559611,0.03768923418554101,0.07931693753711708,0.16628316828723244,0.8320333689161461,0.0,0.0,0.0017526801015810656
13604,14,20,1,S,4,0.49740302807398334,0.8147664344500456,0.38,0.8147664344500456,0.03767358043020048,0.07931693753711708,0.4986407695603572,0.8141244116266299,0.0,0.0,0.0026055079499192483
13605,14,20,1,S,5,0.8356395048068952,0.1805941977223295,1.0,0.1805941977223295,0.03787981694600757,0.07931693753711708,0.8346536901945106,0.17818544508846607,0.0,0.0,0.0047687132382250716
13606,14,20,1,S,6,0.4785939833124096,0.4471074621291118,0.5,0.4471074621291118,0.036852125558106796,0.07931693753711708,0.47623163000018687,0.4474299818002722,0.0,0.0,0.002770461970144795
13607,14,20,1,S,7,0.16742039074975673,0.1618275899861402,0.32,0.1618275899861402,0.03622117776921766,0.07931693753711708,0.16742039074975673,0.16182758998614016,0.0,0.0,5.551115123125783e-17
13608,14,21,1,S,0,0.8023543023181433,0.5298503189125223,1.0,0.5298503189125223,0.0379078200547874,0.07931693753711708,0.8035670034135952,0.5284458680952908,0.0,0.0,0.004640829656460959
13609,14,21,1,S,1,0.16707900516720678,0.5045644237702865,0.0,0.5045644237702865,0.03790782005478742,0.07931693753711708,0.1664670191471914,0.5047427694864342,0.0,0.0,0.0013010820144865104
13610,14,21,1,S,2,0.477303476391759,0.13794475701395884,0.62,0.13794475701395884,0.03767358043020046,0.07931693753711708,0.47730347639175896,0.1379447570139588,0.0,0.0,0.0005135005757599136
13611,14,21,1,S,3,0.16628316828723244,0.8320333689161461,0.0,0.8320333689161461,0.03768923418554101,0.07931693753711708,0.16682724094705184,0.8324967932012001,0.0,0.0,0.0007407114258718141
13612,14,21,1,S,4,0.4986407695603572,0.8141244116266299,0.38,0.8141244116266299,0.03767358043020048,0.07931693753711708,0.4993566971401931,0.8130915037284752,0.0,0.0,0.0013943447539535043
13613,14,21,1,S,5,0.8346536901945106,0.17818544508846607,1.0,0.17818544508846607,0.03787981694600757,0.07931693753711708,0.8344412032753733,0.177091786593401,0.0,0.0,0.0026026754890179876
13614,14,21,1,S,6,0.47623163000018687,0.4474299818002722,0.5,0.4474299818002722,0.036852125558106796,0.07931693753711708,0.47562123841189535,0.44747909242770256,0.0,0.0,0.0023842676255100095
13615,14,21,1,S,7,0.16742039074975673,0.16182758998614016,0.32,0.16182758998614016,0.03622117776921766,0.07931693753711708,0.1674203907497568,0.1618275899861402,0.0,0.0,2.7755575615628914e-17
13616,14,22,1,S,0,0.8035670034135952,0.5284458680952908,1.0,0.5284458680952908,0.0379078200547874,0.07931693753711708,0.8049737792723282,0.5270405766039697,0.0,0.0,0.00185556623296839
13617,14,22,1,S,1,0.1664670191471914,0.5047427694864342,0.0,0.5047427694864342,0.03790782005478742,0.07931693753711708,0.1659143443772126,0.5053418400405484,0.0,0.0,0.0006374433960458588
13618,14,22,1,S,2,0.47730347639175896,0.1379447570139588,0.62,0.1379447570139588,0.03767358043020046,0.07931693753711708,0.4767909681994242,0.1379950964227088,0.0,0.0,6.206335383118183e-17
13619,14,22,1,S,3,0.16682724094705184,0.8324967932012001,0.0,0.8324967932012001,0.03768923418554101,0.07931693753711708,0.1673830200038867,0.8329060008179497,0.0,0.0,0.000714686733569849
13620,14,22,1,S,4,0.4993566971401931,0.8130915037284752,0.38,0.8130915037284752,0.03767358043020048,0.07931693753711708,0.5005011963882829,0.811906938784765,0.0,0.0,0.0012567621197506057
13621,14,22,1,S,5,0.8344412032753733,0.177091786593401,1.0,0.177091786593401,0.03787981694600757,0.07931693753711708,0.8336207122265741,0.17633899585510596,0.0,0.0,0.0011141093279532618
13622,14,22,1,S,6,0.47562123841189535,0.44747909242770256,0.5,0.44747909242770256,0.036852125558106796,0.07931693753711708,0.47491737973025516,0.44712849178723313,0.0,0.0,0.0006123640622894524
13623,14,22,1,S,7,0.1674203907497568,0.1618275899861402,0.32,0.1618275899861402,0.03622117776921766,0.07931693753711708,0.16742039074975676,0.16182758998614016,0.0,0.0,6.206335383118183e-17
13624,14,23,1,S,0,0.8049737792723282,0.5270405766039697,1.0,0.5270405766039697,0.0379078200547874,0.07931693753711708,0.8060093760323079,0.5256106617819435,0.0,0.0,0.0019884321693970884
13625,14,23,1,S,1,0.1659143443772126,0.5053418400405484,0.0,0.5053418400405484,0.03790782005478742,0.07931693753711708,0.16522901116601899,0.5050479288832862,0.0,0.0,0.0008150674390366914
13626,14,23,1,S,2,0.4767909681994242,0.1379950964227088,0.62,0.1379950964227088,0.03767358043020046,0.07931693753711708,0.47606926090908547,0.13791226517019628,0.0,0.0,0.0005149744685744762
13627,14,23,1,S,3,0.1673830200038867,0.8329060008179497,0.0,0.8329060008179497,0.03768923418554101,0.07931693753711708,0.16852922419038993,0.8335498406961428,0.0,0.0,0.0006901747848351038
13628,14,23,1,S,4,0.5005011963882829,0.811906938784765,0.38,0.811906938784765,0.03767358043020048,0.07931693753711708,0.5021923641247755,0.810721208569905,0.0,0.0,0.0016471407452750236
13629,14,23,1,S,5,0.8336207122265741,0.17633899585510596,1.0,0.17633899585510596,0.03787981694600757,0.07931693753711708,0.8333598865626497,0.17578442421440468,0.0,0.0,0.0011135077264314047
13630,14,23,1,S,6,0.47491737973025516,0.44712849178723313,0.5,0.44712849178723313,0.036852125558106796,0.07931693753711708,0.4744070137613878,0.4476311186256687,0.0,0.0,0.0007863446145411337
13631,14,23,1,S,7,0.16742039074975676,0.16182758998614016,0.32,0.16182758998614016,0.03622117776921766,0.07931693753711708,0.16677457972136578,0.1620046301492184,0.0,0.0,3.925231146709438e-17
13632,14,24,2,S,0,0.8060093760323079,0.5256106617819435,1.0,0.5256106617819435,0.0379078200547874,0.07931693753711708,0.8057756055590246,0.5239617211383251,0.0,0.0,0.0017655359094425086
13633,14,24,2,S,1,0.16522901116601899,0.5050479288832862,0.0,0.5050479288832862,0.03790782005478742,0.07931693753711708,0.16522901116601896,0.5050479288832862,0.0,0.0,0.0007456979138553133
13634,14,24,2,S,2,0.47606926090908547,0.13791226517019628,0.62,0.13791226517019628,0.03767358043020046,0.07931693753711708,0.4760692609090854,0.13791226517019628,0.0,0.0,0.0007264450628374043
13635,14,24,2,S,3,0.16852922419038993,0.8335498406961428,0.0,0.8335498406961428,0.03768923418554101,0.07931693753711708,0.16911890666196472,0.8337783606523268,0.0,0.0,0.0013146535003221202
13636,14,24,2,S,4,0.5021923641247755,0.810721208569905,0.38,0.810721208569905,0.03767358043020048,0.07931693753711708,0.503365701941485,0.8102497740709382,0.0,0.0,0.002065430815928101
13637,14,24,2,S,5,0.8333598865626497,0.17578442421440468,1.0,0.17578442421440468,0.03787981694600757,0.07931693753711708,0.8339504302441371,0.1751520784761834,0.0,0.0,0.0006128456017886528
13638,14,24,2,S,6,0.4744070137613878,0.4476311186256687,0.5,0.4476311186256687,0.036852125558106796,0.07931693753711708,0.4744070137613878,0.4476311186256687,0.0,0.0,0.0007163149872044163
13639,14,24,2,S,7,0.16677457972136578,0.1620046301492184,0.32,0.1620046301492184,0.03622117776921766,0.07931693753711708,0.16677457972136578,0.16200463014921837,0.0,0.0,0.0006696380393422877
13640,14,25,2,S,0,1.0,0.38,0.78,0.38,0.035578313389433444,0.07931693753711708,0.8086542706603375,0.521618647059269,1.0,1.0,0.2425589145175869
13641,14,25,2,S,1,0.0,0.44,0.0,0.44,0.03627703360549925,0.07931693753711708,0.16532391543414215,0.5050633193159987,1.0,1.0,0.1775721238902815
13642,14,25,2,S,2,0.62,0.0,0.36,0.0,0.035770812983146105,0.07931693753711708,0.4818088825546278,0.13394957296451612,1.0,1.0,0.19933853250094785
13643,14,25,2,S,3,0.22,1.0,0.0,1.0,0.0365960117761768,0.07931693753711708,0.16631419026605784,0.8249525988046175,1.0,1.0,0.1742265659844175
13644,14,25,2,S,4,0.46,0.74,0.48,0.74,0.035483185251168656,0.07931693753711708,0.5111881693585084,0.8091201334832625,1.0,1.0,0.08235098622375846
13645,14,25,2,S,5,0.78,0.0,0.76,0.0,0.03529923802401453,0.07931693753711708,0.830856727347176,0.16419822485575494,1.0,1.0,0.18370476665119123
13646,14,25,2,S,6,0.5,0.5,0.34,0.5,0.0353260879715069,0.07931693753711708,0.47372818417641854,0.44507021353646886,1.0,1.0,0.058288083524924546
13647,14,25,2,S,7,0.0,0.0,0.32,0.0,0.03573720554227607,0.07931693753711708,0.1719204112275332,0.16311154402995398,1.0,1.0,0.23250647438517327
13648,14,26,2,S,0,1.0,0.56,0.78,0.56,0.03492284425299203,0.07931693753711708,0.7917209095827878,0.48395387814584523,1.0,1.0,0.18000000000000005
13649,14,26,2,S,1,0.26,0.46,0.0,0.46,0.03543302655933018,0.07931693753711708,0.1654019172346592,0.5019642728218513,1.0,1.0,0.260768096208106
13650,14,26,2,S,2,0.54,0.26,0.32,0.26,0.033640719055502775,0.07931693753711708,0.49024897671562007,0.13707936137546292,1.0,1.0,0.2720294101747089
13651,14,26,2,S,3,0.24,0.78,0.0,0.78,0.03566358505143833,0.07931693753711708,0.15678831664822818,0.8178618889223118,1.0,1.0,0.2209072203437452
13652,14,26,2,S,4,0.38,1.0,0.76,1.0,0.0349621522322188,0.07931693753711708,0.5184834127131365,0.8025878470055166,1.0,1.0,0.2720294101747089
13653,14,26,2,S,5,0.76,0.22,1.0,0.22,0.03395985665495647,0.07931693753711708,0.8251582231454666,0.16472759845668392,1.0,1.0,0.22090722034374521
13654,14,26,2,S,6,0.5,0.5,0.34,0.5,0.031331510413573516,0.07931693753711708,0.4778262882018231,0.43661381659925846,1.0,1.0,0.0
13655,14,26,2,S,7,0.0,0.24,0.3,0.24,0.03365219268979514,0.07931693753711708,0.17876137410027443,0.16269980940944245,1.0,1.0,0.24
13656,14,27,2,S,0,1.0,0.76,0.76,0.76,0.03381726432191238,0.07931693753711708,0.7859966701212514,0.44505995781995705,1.0,1.0,0.19999999999999996
13657,14,27,2,S,1,0.22,0.6,0.0,0.6,0.031131963825426198,0.07931693753711708,0.16743951628785897,0.4947500319187072,1.0,1.0,0.14560219778561034
13658,14,27,2,S,2,0.44,0.0,0.34,0.0,0.029808868712128345,0.07931693753711708,0.4951003470549483,0.14012912701493505,1.0,1.0,0.2785677655436824
13659,14,27,2,S,3,0.0,0.76,0.0,0.76,0.03320242285722185,0.07931693753711708,0.14557619164855276,0.8106218234245083,1.0,1.0,0.2408318915758459
13660,14,27,2,S,4,0.44,1.0,0.74,1.0,0.03423284831310016,0.07931693753711708,0.5075429038710637,0.7857114970339173,1.0,1.0,0.06
13661,14,27,2,S,5,1.0,0.24,1.0,0.24,0.03318624133957854,0.07931693753711708,0.8333219926803087,0.1607846023385589,1.0,1.0,0.2408318915758459
13662,14,27,2,S,6,0.4778262882018231,0.43661381659925846,0.6,0.43661381659925846,0.02976385613363798,0.07931693753711708,0.4726665467304734,0.43235617706579343,0.0,0.0,0.06715267486125219
13663,14,27,2,S,7,0.22,0.22,0.22,0.22,0.03097957067550626,0.07931693753711708,0.18157080093532665,0.16472052980188231,1.0,1.0,0.22090722034374521
13664,14,28,2,S,0,1.0,1.0,0.76,1.0,0.033568782987556105,0.07931693753711708,0.787665445135387,0.4324360589767688,1.0,1.0,0.24
13665,14,28,2,S,1,0.0,0.62,0.0,0.62,0.02761546753661758,0.07931693753711708,0.17100312295134903,0.4879423136139903,1.0,1.0,0.22090722034374521
13666,14,28,2,S,2,0.56,0.0,0.34,0.0,0.028513235150659032,0.07931693753711708,0.4999904076563121,0.13980970456940076,1.0,1.0,0.12000000000000005
13667,14,28,2,S,3,0.0,1.0,0.0,1.0,0.029139244525330656,0.07931693753711708,0.14450883896638528,0.8184904344872449,1.0,1.0,0.24
13668,14,28,2,S,4,0.56,1.0,0.74,1.0,0.03387061067224977,0.07931693753711708,0.5136917453981122,0.7804050681716984,1.0,1.0,0.12000000000000005
13669,14,28,2,S,5,1.0,0.0,0.8,0.0,0.029584762628156278,0.07931693753711708,0.8387609603150179,0.15290529146231638,1.0,1.0,0.24
13670,14,28,2,S,6,0.4726665467304734,0.43235617706579343,0.62,0.43235617706579343,0.030086574294495697,0.07931693753711708,0.46761056673385243,0.4297607670565834,0.0,0.0,0.006689575954280663
13671,14,28,2,S,7,0.32,0.24,0.2,0.24,0.030507408520500524,0.07931693753711708,0.18258304406405848,0.1644432502989111,1.0,1.0,0.10198039027185571
13672,14,29,2,S,0,1.0,1.0,0.74,1.0,0.033265149027543815,0.07931693753711708,0.7956794648988353,0.43943370349044875,1.0,1.0,0.0
13673,14,29,2,S,1,0.17100312295134903,0.4879423136139903,0.0,0.4879423136139903,0.027609980640801744,0.07931693753711708,0.17079063047819953,0.48775736336235476,0.0,0.0,0.21605855824923917
13674,14,29,2,S,2,0.4999904076563121,0.13980970456940076,0.64,0.13980970456940076,0.0276623186091974,0.07931693753711708,0.503230344214834,0.13934392438758236,0.0,0.0,0.1521443546932936
13675,14,29,2,S,3,0.0,1.0,0.0,1.0,0.02746346414119942,0.07931693753711708,0.14768346534886218,0.8137525236510481,1.0,1.0,0.0
13676,14,29,2,S,4,0.78,1.0,0.74,1.0,0.033376561610665524,0.07931693753711708,0.5791268296659426,0.8031521871703745,1.0,1.0,0.21999999999999997
13677,14,29,2,S,5,1.0,0.0,0.78,0.0,0.029179800138242055,0.07931693753711708,0.8408680131275089,0.1475549080862548,1.0,1.0,0.0
13678,14,29,2,S,6,0.46761056673385243,0.4297607670565834,0.62,0.4297607670565834,0.03008056007644897,0.07931693753711708,0.46625602013774464,0.4265953076131899,0.0,0.0,0.005683228557971192
13679,14,29,2,S,7,0.22,0.0,0.0,0.0,0.028817588312751427,0.07931693753711708,0.1843092276267468,0.1627836694685874,1.0,1.0,0.26
13680,14,30,2,S,0,0.78,0.78,0.78,0.78,0.03243064715742776,0.07931693753711708,0.7990782991481502,0.4391639646936252,1.0,1.0,0.31112698372208086
13681,14,30,2,S,1,0.17079063047819953,0.48775736336235476,0.0,0.48775736336235476,0.027604934587147183,0.07931693753711708,0.1711328648991412,0.48629425473291593,0.0,0.0,0.0002817084427652979
13682,14,30,2,S,2,0.503230344214834,0.13934392438758236,0.64,0.13934392438758236,0.027660261582049955,0.07931693753711708,0.5051665893946842,0.13951697784200742,0.0,0.0,0.003273246107615776
13683,14,30,2,S,3,0.14768346534886218,0.8137525236510481,0.0,0.8137525236510481,0.02748545715720363,0.07931693753711708,0.16538951378457334,0.8092303329817814,0.0,0.0,0.2376941908919988
13684,14,30,2,S,4,0.68,0.76,0.68,0.76,0.028591727177227813,0.07931693753711708,0.6257627949835199,0.8144687020560095,1.0,1.0,0.26
13685,14,30,2,S,5,0.8408680131275089,0.1475549080862548,0.78,0.1475549080862548,0.029179550135965453,0.07931693753711708,0.8399231892938475,0.1469356973160734,0.0,0.0,0.2170148385395104
13686,14,30,2,S,6,0.46625602013774464,0.4265953076131899,0.62,0.4265953076131899,0.02857574894680652,0.07931693753711708,0.4641848605598321,0.4328190092283336,0.0,0.0,0.0034430988903596843
13687,14,30,2,S,7,0.0,0.0,0.0,0.0,0.027398730778524213,0.07931693753711708,0.18169930077396013,0.15836570651803383,1.0,1.0,0.22
13688,14,31,2,S,0,0.74,0.54,0.8,0.54,0.02960223316891296,0.07931693753711708,0.8001467492555806,0.42858439203605075,1.0,1.0,0.2433105012119288
13689,14,31,2,S,1,0.1711328648991412,0.48629425473291593,0.0,0.48629425473291593,0.02760491460572847,0.07931693753711708,0.16689102860219784,0.4821595810231305,0.0,0.0,0.001502601497542058
13690,14,31,2,S,2,0.5051665893946842,0.13951697784200742,0.66,0.13951697784200742,0.027464483036294042,0.07931693753711708,0.5061632651341819,0.14159506171025546,0.0,0.0,0.001943963192702305
13691,14,31,2,S,3,0.16538951378457334,0.8092303329817814,0.0,0.8092303329817814,0.027461605399271748,0.07931693753711708,0.17782077090239157,0.807352429397283,0.0,0.0,0.01827441817560693
13692,14,31,2,S,4,0.6257627949835199,0.8144687020560095,1.0,0.8144687020560095,0.027321023162479766,0.07931693753711708,0.6429088192816912,0.8245532915044734,0.0,0.0,0.07686685834393149
13693,14,31,2,S,5,0.8399231892938475,0.1469356973160734,0.78,0.1469356973160734,0.028585989734463586,0.07931693753711708,0.8396042106411636,0.145566538134209,0.0,0.0,0.0011296521830029694
13694,14,31,2,S,6,0.4641848605598321,0.4328190092283336,0.62,0.4328190092283336,0.027184322776299785,0.07931693753711708,0.4601846997363132,0.4392688209516608,0.0,0.0,0.0065592807373614495
13695,14,31,2,S,7,0.18169930077396013,0.15836570651803383,0.0,0.15836570651803383,0.027398695899389328,0.07931693753711708,0.18158246260242852,0.15591550231611614,0.0,0.0,0.2410276600365652
