,SimNum,Iteration,Period,Fidelity,Loss
10931,91,11,0,M,0.010430561813635438
10932,91,12,0,M,0.008622877468828855
10933,91,13,0,M,0.014658881031408957
10934,91,14,0,M,0.008233572971263876
10935,91,15,0,M,0.007778336253306383
10936,91,16,0,M,0.007584080872522029
10937,91,17,0,M,0.010178871600155421
10938,91,18,0,M,0.010781172178201473
10939,91,19,0,M,0.007111157003201763
10940,91,20,0,M,0.007728269171454898
10941,91,21,0,M,0.008119741064908424
10942,91,22,0,M,0.009754012510925756
10943,91,23,0,M,0.019079455899829987
10944,91,24,0,M,0.010819477534994123
10945,91,25,0,M,0.011933256138142338
10946,91,26,0,M,0.010319907873347954
10947,91,27,0,M,0.006988749609819815
10948,91,28,0,M,0.011145684384790924
10949,91,29,0,M,0.011772961191297678
10950,91,30,0,M,0.0100615387900575
10951,91,31,0,M,0.014480294706961307
10952,91,32,0,M,0.010733748149065248
10953,91,33,0,M,0.007224331591793099
10954,91,34,0,M,0.008399639036203468
10955,91,35,0,M,0.006979497946246673
10956,91,36,0,M,0.008093326213312813
10957,91,37,0,M,0.00845560270968249
10958,91,38,0,M,0.008081823939434445
10959,91,39,0,M,0.006855492018331565
10960,91,40,0,M,0.007027345691035076
10961,91,41,0,M,0.009839612453906486
10962,91,42,0,M,0.009524976624089805
10963,91,43,0,M,0.00702176801084657
10964,91,44,0,M,0.01258567665142708
10965,91,45,0,M,0.01614995507632489
10966,91,46,0,M,0.00766593385370477
10967,91,47,0,M,0.007874888088260099
10968,91,48,0,M,0.009440622251152893
10969,91,49,0,M,0.008202346240129518
10970,91,50,0,M,0.009635282391480683
10971,91,51,0,M,0.007016570093510997
10972,91,52,0,M,0.007396762651780284
10973,91,53,0,M,0.010217785808360304
10974,91,54,0,M,0.0069512079066879374
10975,91,55,0,M,0.006964841962801756
10976,91,56,0,M,0.0068985622376729
10977,91,57,0,M,0.011060621589795552
10978,91,58,0,M,0.00741471749830485
10979,91,59,0,M,0.008752275892690974
10980,91,60,0,M,0.008533887662510717
10981,91,61,0,M,0.007406559028142148
10982,91,62,0,M,0.007154288392346322
10983,91,63,0,M,0.006751896243440759
10984,91,64,0,M,0.008628768794910171
10985,91,65,0,M,0.006573925533254565
10986,91,66,0,M,0.008133871715013716
10987,91,67,0,M,0.0086461087749137
10988,91,68,0,M,0.012358115229386868
10989,91,69,0,M,0.008781915336002108
10990,91,70,0,M,0.007973162476049393
10991,91,71,0,M,0.0069167040268544614
10992,91,72,0,M,0.007607000342439189
10993,91,73,0,M,0.0075936925722048165
10994,91,74,0,M,0.008147895272893231
10995,91,75,0,M,0.006842852566283565
10996,91,76,0,M,0.0070572518260786
10997,91,77,0,M,0.010157828184593353
10998,91,78,0,M,0.007929005957357849
10999,91,79,0,M,0.009057309224346527
11000,91,80,0,M,0.007390829652071951
11001,91,81,0,M,0.008358259335000394
11002,91,82,0,M,0.007716589522455785
11003,91,83,0,M,0.008914908142023307
11004,91,84,0,M,0.010241053187758895
11005,91,85,0,M,0.00799744957122824
11006,91,86,0,M,0.012969234506832569
11007,91,87,0,M,0.009101808636495477
11008,91,88,0,M,0.008189334924875872
11009,91,89,0,M,0.008168059562303513
11010,91,90,0,M,0.00829470077272122
11011,91,91,0,M,0.007413136967325916
11012,91,92,0,M,0.007531473717774082
11013,91,93,0,M,0.00882521617415151
11014,91,94,0,M,0.008046384802694777
11015,91,95,0,M,0.009216925641311009
11016,91,96,0,M,0.007763947184195511
11017,91,97,0,M,0.009102060371508193
11018,91,98,0,M,0.008044798909087311
11019,91,99,0,M,0.009710976072830536
11020,91,100,0,M,0.008452027276037947
11021,91,101,0,M,0.0106241750962765
11022,91,102,0,M,0.00903489062495753
11023,91,103,0,M,0.010083267396053159
11024,91,104,0,M,0.010285166993357998
11025,91,105,0,M,0.008755719639999559
11026,91,106,0,M,0.011741625755693173
11027,91,107,0,M,0.009280725633349932
11028,91,108,0,M,0.012335645358049575
11029,91,109,0,M,0.013989547175223917
11030,91,110,0,M,0.01079223470359874
11031,91,111,0,M,0.0085869392020453
11032,91,112,0,M,0.01449448985862349
11033,91,113,0,M,0.008419095810130632
11034,91,114,0,M,0.008279836190474421
11035,91,115,0,M,0.00939390674842824
11036,91,116,0,M,0.011917053446236328
11037,91,117,0,M,0.008067519088831566
11038,91,118,0,M,0.01013916950518811
11039,91,119,0,M,0.010053216290926544
11040,92,0,0,M,0.01949935739239953
11041,92,1,0,M,0.033475420726602347
11042,92,2,0,M,0.011297743186913204
11043,92,3,0,M,0.011892845733407261
11044,92,4,0,M,0.012197804952960502
11045,92,5,0,M,0.020333884343259778
11046,92,6,0,M,0.016777785191030896
11047,92,7,0,M,0.014138770075606152
11048,92,8,0,M,0.021634460328302827
11049,92,9,0,M,0.01901941891388823
11050,92,10,0,M,0.008572892550326066
11051,92,11,0,M,0.017559898741721834
11052,92,12,0,M,0.010524869145915647
11053,92,13,0,M,0.010075677693781267
11054,92,14,0,M,0.020519913854150886
11055,92,15,0,M,0.011606154056827571
11056,92,16,0,M,0.00829867970881504
11057,92,17,0,M,0.008418154533329187
11058,92,18,0,M,0.012496195243276194
11059,92,19,0,M,0.012625544101327829
11060,92,20,0,M,0.008221482494197367
11061,92,21,0,M,0.009903396762391171
11062,92,22,0,M,0.00912094167122402
11063,92,23,0,M,0.010368011829312577
11064,92,24,0,M,0.009282393984424224
11065,92,25,0,M,0.010826205686924429
11066,92,26,0,M,0.011190256865772307
11067,92,27,0,M,0.008073000207599995
11068,92,28,0,M,0.009475190573961597
11069,92,29,0,M,0.010302386168475206
11070,92,30,0,M,0.011816242767738842
11071,92,31,0,M,0.009372112859048504
11072,92,32,0,M,0.008775733033600701
11073,92,33,0,M,0.011428173007643642
11074,92,34,0,M,0.010449201567554271
11075,92,35,0,M,0.010153914266540111
11076,92,36,0,M,0.0076292001796544225
11077,92,37,0,M,0.00939660059715608
11078,92,38,0,M,0.00898669104073508
11079,92,39,0,M,0.008679870719907806
11080,92,40,0,M,0.012759714036902204
11081,92,41,0,M,0.010898358101317968
11082,92,42,0,M,0.009253735431748443
11083,92,43,0,M,0.00811157842229923
11084,92,44,0,M,0.007188484693036767
11085,92,45,0,M,0.008842008183221986
11086,92,46,0,M,0.008564007715089304
11087,92,47,0,M,0.007102401308339236
11088,92,48,0,M,0.007475712428624932
11089,92,49,0,M,0.007803979963060462
11090,92,50,0,M,0.011186904672847366
11091,92,51,0,M,0.009248477744562875
11092,92,52,0,M,0.009303308264082112
11093,92,53,0,M,0.006620039950592211
11094,92,54,0,M,0.009657586735393122
11095,92,55,0,M,0.009715752666011192
11096,92,56,0,M,0.007726985503217453
11097,92,57,0,M,0.008869180919682619
11098,92,58,0,M,0.01383639531730781
11099,92,59,0,M,0.008645073864247663
11100,92,60,0,M,0.010091201932428732
11101,92,61,0,M,0.010764506863007842
11102,92,62,0,M,0.009748277718110876
11103,92,63,0,M,0.00951008500271848
11104,92,64,0,M,0.010442790573637561
11105,92,65,0,M,0.009074581003896838
11106,92,66,0,M,0.009596363616228037
11107,92,67,0,M,0.009836687297006663
11108,92,68,0,M,0.00965548854131118
11109,92,69,0,M,0.009322683144037188
11110,92,70,0,M,0.011179067397179561
11111,92,71,0,M,0.008682418311551228
11112,92,72,0,M,0.010851719414927335
11113,92,73,0,M,0.008195262343772708
11114,92,74,0,M,0.010821288067632738
11115,92,75,0,M,0.009638916838504133
11116,92,76,0,M,0.00869096085840498
11117,92,77,0,M,0.009581054735133545
11118,92,78,0,M,0.008575224583975187
11119,92,79,0,M,0.00850304209430998
11120,92,80,0,M,0.008688613457279348
11121,92,81,0,M,0.008841991543922076
11122,92,82,0,M,0.008842405999143557
11123,92,83,0,M,0.00968999813288057
11124,92,84,0,M,0.008035912585093454
11125,92,85,0,M,0.009406131199934173
11126,92,86,0,M,0.008986611968976281
11127,92,87,0,M,0.00847466192420393
11128,92,88,0,M,0.008457604286058181
11129,92,89,0,M,0.008705557749656137
11130,92,90,0,M,0.008048852229961625
11131,92,91,0,M,0.009498474607528135
11132,92,92,0,M,0.007916449998449916
11133,92,93,0,M,0.007893843691107428
11134,92,94,0,M,0.007972903925496745
11135,92,95,0,M,0.008258067793243635
11136,92,96,0,M,0.0082832728918566
11137,92,97,0,M,0.008615133407402418
11138,92,98,0,M,0.011380294409683769
11139,92,99,0,M,0.008377582590861576
11140,92,100,0,M,0.007787066803449386
11141,92,101,0,M,0.007531056577610223
11142,92,102,0,M,0.006890566813887713
11143,92,103,0,M,0.007418121934017335
11144,92,104,0,M,0.008070514503594977
11145,92,105,0,M,0.008486588008339619
11146,92,106,0,M,0.0065600606157174834
11147,92,107,0,M,0.007227616605650758
11148,92,108,0,M,0.006440985992799234
11149,92,109,0,M,0.006494389807619924
11150,92,110,0,M,0.006771106676694914
11151,92,111,0,M,0.007340780513526112
11152,92,112,0,M,0.006602101831294028
11153,92,113,0,M,0.008844509229627503
11154,92,114,0,M,0.007878628069931849
11155,92,115,0,M,0.009513282977638378
11156,92,116,0,M,0.006835885340662832
11157,92,117,0,M,0.007107708184474484
11158,92,118,0,M,0.008526375138443974
11159,92,119,0,M,0.009073083448498106
11160,93,0,0,M,0.017988864972478903
11161,93,1,0,M,0.012981019866973045
11162,93,2,0,M,0.011842703841977355
11163,93,3,0,M,0.02000910948875553
11164,93,4,0,M,0.0132581891664489
11165,93,5,0,M,0.014218128232979873
11166,93,6,0,M,0.01451036481373644
11167,93,7,0,M,0.012748397766511209
11168,93,8,0,M,0.010911566922137836
11169,93,9,0,M,0.010285394771599001
11170,93,10,0,M,0.009572781257718046
11171,93,11,0,M,0.009763842351747985
11172,93,12,0,M,0.015458228495940807
11173,93,13,0,M,0.01573029487411634
11174,93,14,0,M,0.01053070686793275
11175,93,15,0,M,0.01218990625915686
11176,93,16,0,M,0.010799208987351415
11177,93,17,0,M,0.009990215153451564
11178,93,18,0,M,0.01432964860567592
11179,93,19,0,M,0.012003671532095429
11180,93,20,0,M,0.018021087807429562
11181,93,21,0,M,0.008876566038035457
11182,93,22,0,M,0.011155705404391479
11183,93,23,0,M,0.008691775540672372
11184,93,24,0,M,0.01666289233323846
11185,93,25,0,M,0.01327773532436599
11186,93,26,0,M,0.00863199205085898
11187,93,27,0,M,0.013481528820887273
11188,93,28,0,M,0.014101549127549429
11189,93,29,0,M,0.007423226382163041
11190,93,30,0,M,0.008836588064802229
11191,93,31,0,M,0.011093001988229156
11192,93,32,0,M,0.00982536432004282
11193,93,33,0,M,0.011674641765149691
11194,93,34,0,M,0.013946758243617153
11195,93,35,0,M,0.0072091901867270165
11196,93,36,0,M,0.007609911437843631
11197,93,37,0,M,0.0083975632573696
11198,93,38,0,M,0.007207993624692371
11199,93,39,0,M,0.008386798370139423
11200,93,40,0,M,0.011996834645387639
11201,93,41,0,M,0.0074527432791892554
11202,93,42,0,M,0.011007040361831954
11203,93,43,0,M,0.007129665494916003
11204,93,44,0,M,0.007837781232491098
11205,93,45,0,M,0.007815229120092722
11206,93,46,0,M,0.011764231101067528
11207,93,47,0,M,0.009592504786759564
11208,93,48,0,M,0.008215327093114146
11209,93,49,0,M,0.014187983994580093
11210,93,50,0,M,0.007133391516509977
11211,93,51,0,M,0.00758887198276924
11212,93,52,0,M,0.013506505815704757
11213,93,53,0,M,0.008256063443581969
11214,93,54,0,M,0.008253326690080649
11215,93,55,0,M,0.011250192256213097
11216,93,56,0,M,0.013025917940451763
11217,93,57,0,M,0.011056473469559338
11218,93,58,0,M,0.012200757749611367
11219,93,59,0,M,0.007871953956380566
11220,93,60,0,M,0.009598236768936083
11221,93,61,0,M,0.006919690364186432
11222,93,62,0,M,0.010076576167238817
11223,93,63,0,M,0.012743664564243331
11224,93,64,0,M,0.007115932842118566
11225,93,65,0,M,0.007125525060607987
11226,93,66,0,M,0.00814923088159804
11227,93,67,0,M,0.007495744230734593
11228,93,68,0,M,0.007326151462555128
11229,93,69,0,M,0.0069292799912016225
11230,93,70,0,M,0.007107750463302014
11231,93,71,0,M,0.008485170989089465
11232,93,72,0,M,0.0072404437136749985
11233,93,73,0,M,0.007828391896824872
11234,93,74,0,M,0.012305801753720607
11235,93,75,0,M,0.010846888947739839
11236,93,76,0,M,0.012610911825277302
11237,93,77,0,M,0.007628280631707578
11238,93,78,0,M,0.012234872647231403
11239,93,79,0,M,0.009294534950561132
11240,93,80,0,M,0.009614614410587733
11241,93,81,0,M,0.006889986372625994
11242,93,82,0,M,0.006968138206856097
11243,93,83,0,M,0.007808849021828634
11244,93,84,0,M,0.00809928610264034
11245,93,85,0,M,0.007143294121613534
11246,93,86,0,M,0.009332456713558281
11247,93,87,0,M,0.006834993881487723
11248,93,88,0,M,0.007097583274149475
11249,93,89,0,M,0.00709757554681479
11250,93,90,0,M,0.007099181686330142
11251,93,91,0,M,0.013087186286170982
11252,93,92,0,M,0.007097296966007778
11253,93,93,0,M,0.0086027698099823
11254,93,94,0,M,0.00887450383643833
11255,93,95,0,M,0.009948332841128445
11256,93,96,0,M,0.008970646382797163
11257,93,97,0,M,0.007056050345512117
11258,93,98,0,M,0.007682061202263207
11259,93,99,0,M,0.007057712981859573
11260,93,100,0,M,0.0071010307733548085
11261,93,101,0,M,0.007103607902496827
11262,93,102,0,M,0.008713859006499573
11263,93,103,0,M,0.007478293327952514
11264,93,104,0,M,0.007049584674519844
11265,93,105,0,M,0.007186567482438639
11266,93,106,0,M,0.00988971288116334
11267,93,107,0,M,0.011179063110148763
11268,93,108,0,M,0.010771722634719972
11269,93,109,0,M,0.011517646417845242
11270,93,110,0,M,0.010912950407377562
11271,93,111,0,M,0.01527428491135297
11272,93,112,0,M,0.007091170298826756
11273,93,113,0,M,0.006898616005828618
11274,93,114,0,M,0.010552724024609514
11275,93,115,0,M,0.0073525874756318384
11276,93,116,0,M,0.00687732734492134
11277,93,117,0,M,0.006879788298093765
11278,93,118,0,M,0.008721112899135236
11279,93,119,0,M,0.010486224038600488
11280,94,0,0,M,0.019143795742311
11281,94,1,0,M,0.01749197275779275
11282,94,2,0,M,0.010828713285465967
11283,94,3,0,M,0.02089285166808061
11284,94,4,0,M,0.010360056884576778
11285,94,5,0,M,0.013381479834442545
11286,94,6,0,M,0.011993776713762755
11287,94,7,0,M,0.010729812936619615
11288,94,8,0,M,0.010174253148989154
11289,94,9,0,M,0.01452588535599389
11290,94,10,0,M,0.017170990209439106
11291,94,11,0,M,0.01567474970183936
11292,94,12,0,M,0.009706466048214079
11293,94,13,0,M,0.01686227008614139
11294,94,14,0,M,0.01591427545183907
11295,94,15,0,M,0.009222776459540458
11296,94,16,0,M,0.012987840155114488
11297,94,17,0,M,0.009066755967991785
11298,94,18,0,M,0.009098444702257262
11299,94,19,0,M,0.013369013242155229
11300,94,20,0,M,0.01765625258781686
11301,94,21,0,M,0.007927453154917535
11302,94,22,0,M,0.007884428508523885
11303,94,23,0,M,0.010415993261765089
11304,94,24,0,M,0.010903747988689884
11305,94,25,0,M,0.009928999131998273
11306,94,26,0,M,0.014342009822461282
11307,94,27,0,M,0.008819392111628162
11308,94,28,0,M,0.008746876788698413
11309,94,29,0,M,0.009410109835745833
11310,94,30,0,M,0.012905861755842074
11311,94,31,0,M,0.007324264264930388
11312,94,32,0,M,0.012240794568458366
11313,94,33,0,M,0.008426163883949093
11314,94,34,0,M,0.022999725374226496
11315,94,35,0,M,0.00696522461734247
11316,94,36,0,M,0.007153675563735255
11317,94,37,0,M,0.008670479040177554
11318,94,38,0,M,0.009731052870986632
11319,94,39,0,M,0.006893629898047897
11320,94,40,0,M,0.012509391680702187
11321,94,41,0,M,0.00939645612099892
11322,94,42,0,M,0.006864872434760228
11323,94,43,0,M,0.010459042698623477
11324,94,44,0,M,0.011206243566266112
11325,94,45,0,M,0.009716641437580885
11326,94,46,0,M,0.01136795833972851
11327,94,47,0,M,0.00790541947157905
11328,94,48,0,M,0.008596296749407784
11329,94,49,0,M,0.0070694697196162365
11330,94,50,0,M,0.006866248344720271
11331,94,51,0,M,0.008200254818900618
11332,94,52,0,M,0.010331312545347315
11333,94,53,0,M,0.007719351365983192
11334,94,54,0,M,0.009208353477402498
11335,94,55,0,M,0.006849288435305015
11336,94,56,0,M,0.008898200388969543
11337,94,57,0,M,0.009540056064381396
11338,94,58,0,M,0.010935281445092131
11339,94,59,0,M,0.006839274476966972
11340,94,60,0,M,0.013775914763754664
11341,94,61,0,M,0.008223532943550318
11342,94,62,0,M,0.006832738793730474
11343,94,63,0,M,0.006825248694508402
11344,94,64,0,M,0.014452211886257655
11345,94,65,0,M,0.008145348835567345
11346,94,66,0,M,0.00681947619733695
11347,94,67,0,M,0.008680607414108286
11348,94,68,0,M,0.00903568728620271
11349,94,69,0,M,0.00966018398321664
11350,94,70,0,M,0.01059310128713942
11351,94,71,0,M,0.008727345592525106
11352,94,72,0,M,0.006935255746242064
11353,94,73,0,M,0.007097428225144726
11354,94,74,0,M,0.006804318302740578
11355,94,75,0,M,0.008940216917884075
11356,94,76,0,M,0.006759709544460668
11357,94,77,0,M,0.006766673509797538
11358,94,78,0,M,0.009393436437406023
11359,94,79,0,M,0.008227163067822243
11360,94,80,0,M,0.007995853060948169
11361,94,81,0,M,0.006759584491292426
11362,94,82,0,M,0.006994561281495665
11363,94,83,0,M,0.006755126228666377
11364,94,84,0,M,0.009314453384606373
11365,94,85,0,M,0.00927820437685973
11366,94,86,0,M,0.007611634409157054
11367,94,87,0,M,0.006753405380292487
11368,94,88,0,M,0.00675469226383162
11369,94,89,0,M,0.006758157062971965
11370,94,90,0,M,0.007990332882865905
11371,94,91,0,M,0.011217585905460122
11372,94,92,0,M,0.006754724333813928
11373,94,93,0,M,0.006750363645195624
11374,94,94,0,M,0.009299678346513707
11375,94,95,0,M,0.006749153021618548
11376,94,96,0,M,0.007905378974891658
11377,94,97,0,M,0.008282843383899998
11378,94,98,0,M,0.008932443564100131
11379,94,99,0,M,0.009848515400593822
11380,94,100,0,M,0.007531935278191435
11381,94,101,0,M,0.006733020831822064
11382,94,102,0,M,0.006719354118641729
11383,94,103,0,M,0.006710771078079084
11384,94,104,0,M,0.006710654574234612
11385,94,105,0,M,0.006851269673480881
11386,94,106,0,M,0.00873008332160003
11387,94,107,0,M,0.008044257598251649
11388,94,108,0,M,0.00922598648572796
11389,94,109,0,M,0.006699548084089864
11390,94,110,0,M,0.006701295405296439
11391,94,111,0,M,0.010736912172389576
11392,94,112,0,M,0.007212240867984807
11393,94,113,0,M,0.008189437192359207
11394,94,114,0,M,0.010276904948939835
11395,94,115,0,M,0.008288995136195144
11396,94,116,0,M,0.011268107635779057
11397,94,117,0,M,0.008456038505769294
11398,94,118,0,M,0.006992805652681813
11399,94,119,0,M,0.006862141551552375
11400,95,0,0,M,0.015752134669672218
11401,95,1,0,M,0.014468110695436598
11402,95,2,0,M,0.010322249936011375
11403,95,3,0,M,0.01074757640779967
11404,95,4,0,M,0.019963106630081988
11405,95,5,0,M,0.014441819993506062
11406,95,6,0,M,0.013313553772625162
11407,95,7,0,M,0.010239100414460411
11408,95,8,0,M,0.014047497325783555
11409,95,9,0,M,0.009316018725402457
11410,95,10,0,M,0.010956078514623956
11411,95,11,0,M,0.01301996404300202
11412,95,12,0,M,0.011882326234308039
11413,95,13,0,M,0.010040865795062267
11414,95,14,0,M,0.008222266483359594
11415,95,15,0,M,0.008442128120362498
11416,95,16,0,M,0.009172861297420214
11417,95,17,0,M,0.007966055594831113
11418,95,18,0,M,0.01374342021897657
11419,95,19,0,M,0.009094766001521605
11420,95,20,0,M,0.010571359306898691
11421,95,21,0,M,0.011729645813886535
11422,95,22,0,M,0.008164185716120266
11423,95,23,0,M,0.007591902715348935
11424,95,24,0,M,0.007429032812247683
11425,95,25,0,M,0.00787238813413923
11426,95,26,0,M,0.009289945847113982
11427,95,27,0,M,0.007489277288030826
11428,95,28,0,M,0.007861218824927184
11429,95,29,0,M,0.009997426416989435
11430,95,30,0,M,0.010292032132640117
11431,95,31,0,M,0.0075641361960282075
11432,95,32,0,M,0.010733456287727547
11433,95,33,0,M,0.010430705077723089
11434,95,34,0,M,0.012972520257623455
11435,95,35,0,M,0.009728391668951245
11436,95,36,0,M,0.01279388219593366
11437,95,37,0,M,0.014316725960426288
11438,95,38,0,M,0.00957608182451917
11439,95,39,0,M,0.007390581734375217
11440,95,40,0,M,0.007383245817533953
11441,95,41,0,M,0.009647667686760819
11442,95,42,0,M,0.008784345562538418
11443,95,43,0,M,0.007383351306325263
11444,95,44,0,M,0.007372668280516008
11445,95,45,0,M,0.007298954570438503
11446,95,46,0,M,0.00738180303299994
11447,95,47,0,M,0.008593450262461364
11448,95,48,0,M,0.007375087042723918
11449,95,49,0,M,0.01503812644127596
11450,95,50,0,M,0.007418016011122128
11451,95,51,0,M,0.0075597970680333845
11452,95,52,0,M,0.007397444408163786
11453,95,53,0,M,0.00982864027739061
