,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8832,92,1,0,S,0.0,0.0,0.0,1.1912192773032506
8833,92,1,0,S,3.0,0.0,1.0,0.03983437936124784
8834,92,1,0,S,4.0,1.0,0.0,-0.5101742147915413
8835,92,1,0,S,6.0,1.0,1.0,1.0073174633312187
8836,92,9,1,S,0.0,0.0,0.0,-0.16331704746211512
8837,92,9,1,S,1.0,0.5,1.0,-0.9036654174237393
8838,92,9,1,S,2.0,0.0,0.5,0.5697946795602897
8839,92,9,1,S,3.0,0.0,1.0,0.15500037064341501
8840,92,9,1,S,4.0,1.0,0.0,0.5077399690381141
8841,92,9,1,S,5.0,1.0,0.5,0.5414856463196694
8842,92,9,1,S,6.0,1.0,1.0,-0.38103941230198046
8843,92,9,1,S,7.0,0.5,0.0,0.8504881950098525
8844,92,10,1,S,0.0,0.0,0.0,-0.10075994000795768
8845,92,10,1,S,1.0,0.5,0.5,0.03604565082388178
8846,92,10,1,S,2.0,0.0,0.5,0.9213883022269906
8847,92,10,1,S,3.0,0.0,1.0,0.5022055828787012
8848,92,10,1,S,4.0,1.0,0.0,-0.10722101526569927
8849,92,10,1,S,5.0,1.0,0.5,0.20869356695594696
8850,92,10,1,S,6.0,1.0,1.0,1.0920266012306652
8851,92,10,1,S,7.0,0.5,0.0,0.5313565027912391
8852,92,11,1,S,1.0,0.5,0.5,0.10399157356411678
8853,92,12,1,S,1.0,0.5,1.0,0.1732837307860774
8854,92,25,2,S,0.0,0.0,0.0,1.0932951652746528
8855,92,25,2,S,1.0,0.5,1.0,0.2761877858199921
8856,92,25,2,S,2.0,0.0,0.5,-0.11445503971352433
8857,92,25,2,S,3.0,0.0,1.0,-0.4545290074747228
8858,92,25,2,S,4.0,1.0,0.0,0.4969673880638461
8859,92,25,2,S,5.0,1.0,0.5,-0.6351074377417527
8860,92,25,2,S,6.0,1.0,1.0,-0.5529310820425793
8861,92,25,2,S,7.0,0.5,0.0,0.6293934406630548
8862,92,26,2,S,0.0,0.0,0.0,-0.12001597161839589
8863,92,26,2,S,1.0,0.5,1.0,-0.6228263757987144
8864,92,26,2,S,2.0,0.0,0.5,-0.28844884988284897
8865,92,26,2,S,3.0,0.0,1.0,0.2542491520639666
8866,92,26,2,S,4.0,1.0,0.0,0.4356693172475121
8867,92,26,2,S,5.0,1.0,0.5,0.5018502562803744
8868,92,26,2,S,6.0,1.0,1.0,0.6574285019651576
8869,92,26,2,S,7.0,0.5,0.0,0.620383068900623
8870,92,27,2,S,0.0,0.0,0.0,-0.12134469381660312
8871,92,27,2,S,1.0,0.5,0.5,0.5644316388477898
8872,92,27,2,S,2.0,0.0,0.5,0.5636614416739366
8873,92,27,2,S,3.0,0.0,1.0,-0.15601554831411543
8874,92,27,2,S,4.0,1.0,0.0,0.18095426733444592
8875,92,27,2,S,5.0,1.0,0.5,0.07065851082548813
8876,92,27,2,S,6.0,1.0,1.0,-0.09884036667150944
8877,92,27,2,S,7.0,0.5,0.0,1.0078834068151985
8878,92,28,2,S,0.0,0.0,0.0,0.34492418056280844
8879,92,28,2,S,1.0,0.5,0.5,-0.5608229576790466
8880,92,28,2,S,3.0,0.0,1.0,0.43472299265847436
8881,92,28,2,S,4.0,1.0,0.0,0.3371781507602971
8882,92,28,2,S,6.0,1.0,1.0,0.32005674938636086
8883,92,29,2,S,1.0,0.5,1.0,0.030631668361071115
8884,92,57,3,S,0.0,0.0,0.0,1.3057401546522984
8885,92,57,3,S,1.0,0.5,1.0,-0.0025384424637818793
8886,92,57,3,S,2.0,0.0,0.5,0.4134977554614817
8887,92,57,3,S,3.0,0.0,1.0,0.09255867352739848
8888,92,57,3,S,4.0,1.0,0.0,1.280187292622052
8889,92,57,3,S,5.0,1.0,0.5,0.26221346252760896
8890,92,57,3,S,6.0,1.0,1.0,0.18657423536957057
8891,92,57,3,S,7.0,0.5,0.0,0.6782890826853853
8892,92,58,3,S,0.0,0.0,0.0,-0.37300590309530895
8893,92,58,3,S,1.0,0.5,1.0,0.26960106153515434
8894,92,58,3,S,2.0,0.0,0.5,-0.3045320503189271
8895,92,58,3,S,3.0,0.0,1.0,0.5454588545273011
8896,92,58,3,S,4.0,1.0,0.0,-0.5335514211779195
8897,92,58,3,S,5.0,1.0,0.5,-0.03374528335061664
8898,92,58,3,S,6.0,1.0,1.0,0.8601308100863997
8899,92,58,3,S,7.0,0.5,0.0,0.7631580512376793
8900,92,59,3,S,0.0,0.0,0.0,-0.08803379493238112
8901,92,59,3,S,1.0,0.5,1.0,0.5327076885358499
8902,92,59,3,S,2.0,0.0,0.5,-0.244307199980689
8903,92,59,3,S,3.0,0.0,1.0,0.34650304903043
8904,92,59,3,S,4.0,1.0,0.0,-0.05008311302093127
8905,92,59,3,S,5.0,1.0,0.5,-0.16620767701948524
8906,92,59,3,S,6.0,1.0,1.0,0.23498671328895007
8907,92,59,3,S,7.0,0.5,0.0,1.1157217942836546
8908,92,60,3,S,0.0,0.0,0.0,0.8260870258885007
8909,92,60,3,S,1.0,0.5,1.0,0.37439489048332875
8910,92,60,3,S,2.0,0.0,0.5,-0.06888609425636771
8911,92,60,3,S,3.0,0.0,1.0,-0.19573616901357224
8912,92,60,3,S,4.0,1.0,0.0,0.22006270815059004
8913,92,60,3,S,5.0,1.0,0.5,-0.48652272259896306
8914,92,60,3,S,6.0,1.0,1.0,-0.2962807027624399
8915,92,60,3,S,7.0,0.5,0.0,1.1311321246223418
8916,92,61,3,S,0.0,0.0,0.0,0.14706877350109027
8917,92,61,3,S,1.0,0.5,0.5,0.7915454719488222
8918,92,61,3,S,2.0,0.0,0.5,0.12854153639878738
8919,92,61,3,S,3.0,0.0,1.0,-0.24892956709702022
8920,92,61,3,S,4.0,1.0,0.0,0.16035110295091934
8921,92,61,3,S,5.0,1.0,0.5,-0.1264506020637384
8922,92,61,3,S,6.0,1.0,1.0,0.5962171847884244
8923,92,61,3,S,7.0,0.5,0.0,0.33379527033307954
8924,92,62,3,S,1.0,0.5,0.5,0.4796299648647553
8925,92,63,3,S,1.0,0.5,0.5,0.05290343961931534
8926,92,64,3,S,1.0,0.5,0.5,-0.4321837951711003
8927,92,65,3,S,1.0,0.5,1.0,-0.41704473612636417
8928,93,1,0,S,1.0,0.0,1.0,-0.09892816779677358
8929,93,1,0,S,2.0,0.0,0.0,-0.05546338951224922
8930,93,1,0,S,4.0,1.0,1.0,-0.03477874080179335
8931,93,1,0,S,5.0,1.0,0.0,1.087957622623425
8932,93,9,1,S,0.0,0.5,1.0,0.1415285087630547
8933,93,9,1,S,1.0,0.0,1.0,-0.045718580094653044
8934,93,9,1,S,2.0,0.0,0.0,0.16120939187573152
8935,93,9,1,S,3.0,0.0,0.5,0.8424512363507259
8936,93,9,1,S,4.0,1.0,0.5,0.5887228044299979
8937,93,9,1,S,5.0,1.0,0.0,0.10177571186725898
8938,93,9,1,S,6.0,0.5,0.5,0.6346204356967945
8939,93,9,1,S,7.0,0.5,0.0,-0.13124594699221848
8940,93,10,1,S,0.0,0.5,1.0,-0.3887399573726427
8941,93,10,1,S,1.0,0.0,1.0,-0.4205438183650323
8942,93,10,1,S,2.0,0.0,0.0,0.7784030075404499
8943,93,10,1,S,3.0,0.0,0.5,0.408233780865213
8944,93,10,1,S,4.0,1.0,1.0,-0.1460693172500971
8945,93,10,1,S,5.0,1.0,0.0,0.4958421515554612
8946,93,10,1,S,6.0,0.5,0.5,-0.7511668251095677
8947,93,10,1,S,7.0,0.5,0.0,1.3050731502714519
8948,93,11,1,S,4.0,1.0,1.0,-0.2018669586582712
8949,93,12,1,S,4.0,1.0,0.5,-0.5236286521495229
8950,93,25,2,S,0.0,0.5,1.0,0.6913237988538646
8951,93,25,2,S,1.0,0.0,1.0,-0.253685797774728
8952,93,25,2,S,2.0,0.0,0.0,0.5405837040864073
8953,93,25,2,S,3.0,0.0,0.5,0.5484309754092864
8954,93,25,2,S,4.0,1.0,0.5,0.4845777365648048
8955,93,25,2,S,5.0,1.0,0.0,0.16202688640146343
8956,93,25,2,S,6.0,0.5,0.5,-0.16238410351434804
8957,93,25,2,S,7.0,0.5,0.0,0.6297932023863568
8958,93,26,2,S,0.0,0.5,1.0,0.7415613448336398
8959,93,26,2,S,1.0,0.0,1.0,-0.03700442319208097
8960,93,26,2,S,2.0,0.0,0.0,-0.28400212479922954
8961,93,26,2,S,3.0,0.0,0.5,0.3920614951248043
8962,93,26,2,S,4.0,1.0,0.5,0.47683771683377923
8963,93,26,2,S,5.0,1.0,0.0,0.927802130158383
8964,93,26,2,S,6.0,0.5,0.5,0.2367215441989977
8965,93,26,2,S,7.0,0.5,0.0,1.058539079174849
8966,93,27,2,S,0.0,0.5,1.0,0.6532633366425614
8967,93,27,2,S,1.0,0.0,1.0,-0.08933691169434474
8968,93,27,2,S,2.0,0.0,0.0,0.5599001101403309
8969,93,27,2,S,3.0,0.0,0.5,0.515779834342873
8970,93,27,2,S,4.0,1.0,1.0,0.39984429641088515
8971,93,27,2,S,5.0,1.0,0.0,-0.2656821511420477
8972,93,27,2,S,7.0,0.5,0.0,-0.3454440022241133
8973,93,28,2,S,1.0,0.0,1.0,-0.11969082471730916
8974,93,28,2,S,2.0,0.0,0.0,-0.5528856682122256
8975,93,28,2,S,4.0,1.0,1.0,-0.573640292360149
8976,93,28,2,S,5.0,1.0,0.0,0.41581985059188253
8977,93,29,2,S,4.0,1.0,1.0,-0.5067543453121767
8978,93,30,2,S,4.0,1.0,1.0,-0.7797377461144216
8979,93,31,2,S,4.0,1.0,0.5,-0.33669665369048096
8980,93,57,3,S,0.0,0.5,1.0,0.06335871274257755
8981,93,57,3,S,1.0,0.0,1.0,-0.3036092505846619
8982,93,57,3,S,2.0,0.0,0.0,0.4029737721933447
8983,93,57,3,S,3.0,0.0,0.5,-0.07798560689304435
8984,93,57,3,S,4.0,1.0,1.0,-0.5347958227359453
8985,93,57,3,S,5.0,1.0,0.0,0.20334118031529852
8986,93,57,3,S,6.0,0.5,0.5,-0.006100738907777847
8987,93,57,3,S,7.0,0.5,0.0,0.18224761898009395
8988,93,58,3,S,0.0,0.5,1.0,-0.18884421035945634
8989,93,58,3,S,1.0,0.0,1.0,0.020923232770570538
8990,93,58,3,S,2.0,0.0,0.0,0.1826866976047068
8991,93,58,3,S,3.0,0.0,0.5,-0.26594586329966635
8992,93,58,3,S,4.0,1.0,1.0,0.49951444184912447
8993,93,58,3,S,5.0,1.0,0.0,0.16645569742248517
8994,93,58,3,S,6.0,0.5,0.5,0.4652496009006344
8995,93,58,3,S,7.0,0.5,0.0,0.1513964137355049
8996,93,59,3,S,0.0,0.5,1.0,1.0572932126971277
8997,93,59,3,S,1.0,0.0,1.0,0.6875647695583358
8998,93,59,3,S,2.0,0.0,0.0,0.31763423698520776
8999,93,59,3,S,3.0,0.0,0.5,0.44464017347109774
9000,93,59,3,S,4.0,1.0,1.0,-0.5126724805388817
9001,93,59,3,S,5.0,1.0,0.0,-0.05604361301483379
9002,93,59,3,S,6.0,0.5,0.5,0.7660015746791871
9003,93,59,3,S,7.0,0.5,0.0,0.3196471436345974
9004,93,60,3,S,0.0,0.5,1.0,0.0330169063552043
9005,93,60,3,S,1.0,0.0,1.0,0.13365090074948918
9006,93,60,3,S,2.0,0.0,0.0,-0.15099731629177865
9007,93,60,3,S,3.0,0.0,0.5,0.043609240447217146
9008,93,60,3,S,4.0,1.0,1.0,-0.5616418749900486
9009,93,60,3,S,5.0,1.0,0.0,0.13666160070738628
9010,93,60,3,S,6.0,0.5,0.5,0.21143312333244013
9011,93,60,3,S,7.0,0.5,0.0,0.07787431168183978
9012,93,61,3,S,0.0,0.5,1.0,0.24086237987438133
9013,93,61,3,S,1.0,0.0,1.0,-0.16843862979614224
9014,93,61,3,S,2.0,0.0,0.0,-0.13483261304585886
9015,93,61,3,S,3.0,0.0,0.5,1.4667310888236853
9016,93,61,3,S,4.0,1.0,0.5,-0.13796696321275262
9017,93,61,3,S,5.0,1.0,0.0,-0.008460182661977511
9018,93,61,3,S,7.0,0.5,0.0,0.3018323005155996
9019,93,62,3,S,4.0,1.0,0.5,-0.5379898649417942
9020,93,63,3,S,4.0,1.0,0.5,1.027356270574138
9021,93,64,3,S,4.0,1.0,0.5,0.1884215511865317
9022,93,65,3,S,4.0,1.0,0.5,-0.6584571934076944
9023,93,66,3,S,4.0,1.0,1.0,-0.9204018399799397
9024,94,1,0,S,1.0,1.0,1.0,-0.22709469954928335
9025,94,1,0,S,2.0,0.0,1.0,0.2789909504817945
9026,94,1,0,S,4.0,0.0,0.0,0.4473110040159998
9027,94,1,0,S,6.0,1.0,0.0,-0.18470283748971322
9028,94,9,1,S,0.0,0.5,0.0,0.4956825268167497
9029,94,9,1,S,1.0,1.0,0.5,0.40193519742588013
9030,94,9,1,S,2.0,0.0,1.0,0.2672275473179897
9031,94,9,1,S,3.0,0.5,0.5,-0.11453381358526143
9032,94,9,1,S,4.0,0.0,0.0,-0.4509994273731725
9033,94,9,1,S,5.0,0.0,0.5,0.5970493476375016
9034,94,9,1,S,6.0,1.0,0.0,0.9216021110596706
9035,94,9,1,S,7.0,0.5,1.0,0.02397196830278252
9036,94,10,1,S,0.0,0.5,0.0,0.5622580364232045
9037,94,10,1,S,1.0,1.0,1.0,-0.41910942890340147
9038,94,10,1,S,2.0,0.0,1.0,0.6479490899507848
9039,94,10,1,S,3.0,0.5,0.5,-0.03823594286381746
9040,94,10,1,S,4.0,0.0,0.0,0.6487609065252036
9041,94,10,1,S,5.0,0.0,0.5,-0.14907242415770905
9042,94,10,1,S,6.0,1.0,0.0,0.3768353751086463
9043,94,10,1,S,7.0,0.5,1.0,-0.1972854899291854
9044,94,11,1,S,1.0,1.0,1.0,0.21053681397266724
9045,94,12,1,S,1.0,1.0,0.5,-0.49682864930157083
9046,94,25,2,S,0.0,0.5,0.0,-0.3077140994152514
9047,94,25,2,S,1.0,1.0,0.5,-1.0737386284808768
9048,94,25,2,S,2.0,0.0,1.0,-0.37813277389168987
9049,94,25,2,S,3.0,0.5,0.5,-0.23251851409410226
9050,94,25,2,S,4.0,0.0,0.0,-0.50118432261537
9051,94,25,2,S,5.0,0.0,0.5,-0.5983188196863805
9052,94,25,2,S,6.0,1.0,0.0,0.5005935008368938
9053,94,25,2,S,7.0,0.5,1.0,0.7148141299601969
9054,94,26,2,S,0.0,0.5,0.0,0.9207748801986386
9055,94,26,2,S,1.0,1.0,0.5,0.3015959962174064
9056,94,26,2,S,2.0,0.0,1.0,0.6296779743047439
9057,94,26,2,S,3.0,0.5,0.5,-0.09218139317316215
9058,94,26,2,S,4.0,0.0,0.0,0.6529082018761119
9059,94,26,2,S,5.0,0.0,0.5,0.6615372189989137
9060,94,26,2,S,6.0,1.0,0.0,-0.22624041831524438
9061,94,26,2,S,7.0,0.5,1.0,-0.7675264895536611
9062,94,27,2,S,0.0,0.5,0.0,1.0787595173791158
9063,94,27,2,S,1.0,1.0,1.0,-0.40915989845200756
9064,94,27,2,S,2.0,0.0,1.0,0.41038867082810837
9065,94,27,2,S,4.0,0.0,0.0,-0.052289491034200275
9066,94,27,2,S,5.0,0.0,0.5,0.5906883863707681
9067,94,27,2,S,6.0,1.0,0.0,0.6445891129264194
9068,94,27,2,S,7.0,0.5,1.0,-0.057589263986414424
9069,94,28,2,S,1.0,1.0,1.0,1.0139517773319229
9070,94,28,2,S,2.0,0.0,1.0,0.43433928849183756
9071,94,28,2,S,4.0,0.0,0.0,0.26403923729125567
9072,94,28,2,S,6.0,1.0,0.0,0.586587964394641
9073,94,29,2,S,1.0,1.0,1.0,0.32591426822625474
9074,94,30,2,S,1.0,1.0,1.0,-0.3607038373461493
9075,94,31,2,S,1.0,1.0,0.5,-0.946084855904219
9076,94,57,3,S,0.0,0.5,0.0,-0.3025420945556121
9077,94,57,3,S,1.0,1.0,1.0,0.46641658856590423
9078,94,57,3,S,2.0,0.0,1.0,-0.7244972627527966
9079,94,57,3,S,3.0,0.5,0.5,-0.41805701806024986
9080,94,57,3,S,4.0,0.0,0.0,0.3843875651912
9081,94,57,3,S,5.0,0.0,0.5,0.2882989258764259
9082,94,57,3,S,6.0,1.0,0.0,0.29356293812377604
9083,94,57,3,S,7.0,0.5,1.0,0.3756536181564473
9084,94,58,3,S,0.0,0.5,0.0,-0.6099082020281358
9085,94,58,3,S,1.0,1.0,1.0,-0.8600638529442518
9086,94,58,3,S,2.0,0.0,1.0,0.5438051356792032
9087,94,58,3,S,3.0,0.5,0.5,-0.91030375608224
9088,94,58,3,S,4.0,0.0,0.0,1.008158296897604
9089,94,58,3,S,5.0,0.0,0.5,1.296745701853929
9090,94,58,3,S,6.0,1.0,0.0,0.599750648073536
9091,94,58,3,S,7.0,0.5,1.0,0.8472667347544721
9092,94,59,3,S,0.0,0.5,0.0,-0.07389475392465039
9093,94,59,3,S,1.0,1.0,1.0,0.3055463142743912
9094,94,59,3,S,2.0,0.0,1.0,-0.1818516693532005
9095,94,59,3,S,3.0,0.5,0.5,1.5692031725180542
9096,94,59,3,S,4.0,0.0,0.0,-0.22503683991475548
9097,94,59,3,S,5.0,0.0,0.5,0.6950838412057654
9098,94,59,3,S,6.0,1.0,0.0,0.4592800186185874
9099,94,59,3,S,7.0,0.5,1.0,0.4460192569079799
9100,94,60,3,S,0.0,0.5,0.0,0.8442350483578219
9101,94,60,3,S,1.0,1.0,1.0,0.7047178987222957
9102,94,60,3,S,2.0,0.0,1.0,1.1165015760012353
9103,94,60,3,S,3.0,0.5,0.5,-0.10965684303802259
9104,94,60,3,S,4.0,0.0,0.0,0.6723280863156018
9105,94,60,3,S,5.0,0.0,0.5,0.38033630990312955
9106,94,60,3,S,6.0,1.0,0.0,-0.0617909910059985
9107,94,60,3,S,7.0,0.5,1.0,-0.23040288789343677
9108,94,61,3,S,0.0,0.5,0.0,0.9737467754497524
9109,94,61,3,S,1.0,1.0,1.0,-0.25193296090476797
9110,94,61,3,S,2.0,0.0,1.0,0.5203194013214356
9111,94,61,3,S,4.0,0.0,0.0,0.2857368282557245
9112,94,61,3,S,5.0,0.0,0.5,0.224791439560196
9113,94,61,3,S,6.0,1.0,0.5,-0.28278418945780137
9114,94,61,3,S,7.0,0.5,1.0,0.04728666406677032
9115,94,62,3,S,6.0,1.0,0.5,0.45834287957579695
9116,94,63,3,S,6.0,1.0,0.5,0.2999012297329427
9117,94,64,3,S,6.0,1.0,0.5,-0.0799549849381565
9118,94,65,3,S,6.0,1.0,0.5,-0.5203959145712415
9119,94,66,3,S,6.0,1.0,0.0,0.08395356826306852
9120,95,1,0,S,1.0,1.0,1.0,-0.46668324548898976
9121,95,1,0,S,2.0,0.0,1.0,-0.45488489221939543
9122,95,1,0,S,3.0,1.0,0.0,-0.3685691595208343
9123,95,2,0,S,2.0,0.0,0.0,-0.06617872804620711
9124,95,9,1,S,0.0,0.5,0.5,-0.7596299300101096
9125,95,9,1,S,1.0,0.5,1.0,0.6096896023737884
9126,95,9,1,S,2.0,0.0,0.5,0.2125370623959722
9127,95,9,1,S,3.0,1.0,0.0,1.0144250126246195
9128,95,9,1,S,4.0,1.0,1.0,-0.19868071675488702
9129,95,9,1,S,5.0,1.0,0.5,0.5923329051084917
9130,95,9,1,S,6.0,0.5,0.0,0.3664736070038457
9131,95,9,1,S,7.0,0.0,0.0,0.1820793872083783
9132,95,10,1,S,0.0,0.5,0.5,0.9308958992002314
9133,95,10,1,S,1.0,0.5,1.0,0.5783048424612903
9134,95,10,1,S,2.0,0.0,1.0,0.29315814223931463
9135,95,10,1,S,3.0,1.0,0.0,0.2920362219120094
9136,95,10,1,S,4.0,1.0,1.0,0.22932177702248951
9137,95,10,1,S,5.0,1.0,0.5,-0.43181385493560887
9138,95,10,1,S,6.0,0.5,0.0,0.07597134404063877
9139,95,10,1,S,7.0,0.0,0.0,0.3987011669738381
9140,95,11,1,S,2.0,0.0,1.0,-0.3809192477683738
9141,95,12,1,S,2.0,0.0,0.5,0.6642136124604453
9142,95,25,2,S,0.0,0.5,0.5,-0.29572136570126706
9143,95,25,2,S,1.0,0.5,1.0,-0.43523763709272556
9144,95,25,2,S,2.0,0.0,1.0,-0.08147844426448766
9145,95,25,2,S,3.0,1.0,0.0,0.6577981078814696
9146,95,25,2,S,4.0,1.0,1.0,-0.6249718900690655
9147,95,25,2,S,5.0,1.0,0.5,-0.03328364181968895
9148,95,25,2,S,6.0,0.5,0.0,0.21057176956668106
9149,95,25,2,S,7.0,0.0,0.5,0.7496837528578484
9150,95,26,2,S,0.0,0.5,0.5,0.05678330067716723
9151,95,26,2,S,1.0,0.5,1.0,0.5467515082761628
9152,95,26,2,S,2.0,0.0,1.0,-0.5384158331113045
9153,95,26,2,S,3.0,1.0,0.0,-0.7780691455025759
9154,95,26,2,S,4.0,1.0,1.0,0.010181502878890462
9155,95,26,2,S,5.0,1.0,0.5,-0.4433034716364152
9156,95,26,2,S,6.0,0.5,0.0,0.8141151583066899
9157,95,26,2,S,7.0,0.0,0.5,0.3082621638965391
9158,95,27,2,S,1.0,0.5,1.0,-0.22668389322734195
9159,95,27,2,S,2.0,0.0,1.0,0.24511904804408394
9160,95,27,2,S,3.0,1.0,0.0,-0.14197965868209173
9161,95,27,2,S,4.0,1.0,1.0,0.3171678230823115
9162,95,27,2,S,5.0,1.0,0.5,0.7348888289740473
9163,95,27,2,S,6.0,0.5,0.0,0.9915925315770105
9164,95,27,2,S,7.0,0.0,0.0,0.6274123007441823
9165,95,28,2,S,2.0,0.0,1.0,-0.0872341480541908
9166,95,28,2,S,3.0,1.0,0.0,0.16664126013949163
9167,95,28,2,S,4.0,1.0,1.0,-0.8728503596056401
9168,95,28,2,S,7.0,0.0,0.0,0.6863076652670681
9169,95,29,2,S,7.0,0.0,0.0,0.4290700504640428
9170,95,30,2,S,7.0,0.0,0.0,0.3946720981782964
9171,95,31,2,S,7.0,0.0,0.5,0.5012553452791786
9172,95,57,3,S,0.0,0.5,0.5,1.077600456129547
9173,95,57,3,S,1.0,0.5,1.0,-0.026692270171686346
9174,95,57,3,S,2.0,0.0,1.0,0.19453457104977476
9175,95,57,3,S,3.0,1.0,0.0,0.5227669332368636
9176,95,57,3,S,4.0,1.0,1.0,-0.045138028357277774
9177,95,57,3,S,5.0,1.0,0.5,0.5555623660212834
9178,95,57,3,S,6.0,0.5,0.0,0.34145386387754806
9179,95,57,3,S,7.0,0.0,0.0,0.9484557663571802
9180,95,58,3,S,0.0,0.5,0.5,-0.15848619406308087
9181,95,58,3,S,1.0,0.5,1.0,0.07223667796819389
9182,95,58,3,S,2.0,0.0,1.0,-0.07123436257195076
9183,95,58,3,S,3.0,1.0,0.0,0.6541014564561533
9184,95,58,3,S,4.0,1.0,1.0,0.45990035016409136
9185,95,58,3,S,5.0,1.0,0.5,-0.11750128115558081
9186,95,58,3,S,6.0,0.5,0.0,1.1121702076168494
9187,95,58,3,S,7.0,0.0,0.0,-0.11969556983542323
9188,95,59,3,S,0.0,0.5,0.5,-0.14875716055731522
9189,95,59,3,S,1.0,0.5,1.0,-0.08585465758776009
9190,95,59,3,S,2.0,0.0,1.0,-0.3500532812862227
9191,95,59,3,S,3.0,1.0,0.0,0.5330747102832479
9192,95,59,3,S,4.0,1.0,1.0,-0.051912330916173845
9193,95,59,3,S,5.0,1.0,0.5,-0.8371952439327068
9194,95,59,3,S,6.0,0.5,0.0,0.12948009370430474
9195,95,59,3,S,7.0,0.0,0.0,-0.3538838373776419
9196,95,60,3,S,0.0,0.5,0.5,0.5284472058650523
9197,95,60,3,S,1.0,0.5,1.0,0.7528048942395814
9198,95,60,3,S,2.0,0.0,1.0,0.3435803782368865
9199,95,60,3,S,3.0,1.0,0.0,0.29689588677334094
9200,95,60,3,S,4.0,1.0,1.0,0.2160164035405742
9201,95,60,3,S,5.0,1.0,0.5,-0.22431218624743943
9202,95,60,3,S,6.0,0.5,0.0,1.6248866236422672
9203,95,60,3,S,7.0,0.0,0.0,-0.021945139405769865
9204,95,61,3,S,1.0,0.5,1.0,0.9018880752010703
9205,95,61,3,S,2.0,0.0,0.5,0.8868722170799692
9206,95,61,3,S,3.0,1.0,0.0,0.9089023962531848
9207,95,61,3,S,4.0,1.0,1.0,-0.2782790282788659
9208,95,61,3,S,5.0,1.0,0.5,-0.11951767430013868
9209,95,61,3,S,6.0,0.5,0.0,0.04611459736608747
9210,95,61,3,S,7.0,0.0,0.0,0.27643848278443384
9211,95,62,3,S,2.0,0.0,0.5,0.39718547821785655
9212,95,63,3,S,2.0,0.0,0.5,0.6709041540751353
9213,95,64,3,S,2.0,0.0,0.5,0.05963583765846164
9214,95,65,3,S,2.0,0.0,0.5,0.20013591069544587
9215,95,66,3,S,2.0,0.0,1.0,0.2661787897618914
9216,96,1,0,S,3.0,1.0,1.0,-1.0704392490865786
9217,96,1,0,S,5.0,1.0,0.0,0.9787847438704957
9218,96,1,0,S,6.0,0.0,1.0,-0.06007442407941904
9219,96,1,0,S,7.0,0.0,0.0,-0.7643237719604874
9220,96,9,1,S,0.0,0.5,0.5,-0.4202267125574223
9221,96,9,1,S,1.0,0.0,0.5,-0.13214337037368273
9222,96,9,1,S,2.0,1.0,0.5,0.01206898377915078
9223,96,9,1,S,3.0,1.0,1.0,-0.9289731271949762
9224,96,9,1,S,4.0,0.5,0.0,0.4298857012793239
9225,96,9,1,S,5.0,1.0,0.0,0.47642018663675145
9226,96,9,1,S,6.0,0.5,1.0,-0.3277460830751414
9227,96,9,1,S,7.0,0.0,0.0,-0.06580019608297977
9228,96,10,1,S,0.0,0.5,0.5,0.19807544480129285
9229,96,10,1,S,1.0,0.0,0.5,0.8211885959411143
9230,96,10,1,S,2.0,1.0,0.5,-0.6262426809129344
9231,96,10,1,S,3.0,1.0,1.0,-0.19736060843347777
9232,96,10,1,S,4.0,0.5,0.0,0.5979048439383159
9233,96,10,1,S,5.0,1.0,0.0,0.5199843540813457
9234,96,10,1,S,6.0,0.0,1.0,-0.013749968014698105
9235,96,10,1,S,7.0,0.0,0.0,-0.3110649289180076
9236,96,11,1,S,6.0,0.0,1.0,-0.07213228919083012
9237,96,12,1,S,6.0,0.5,1.0,0.2742744610661986
9238,96,25,2,S,0.0,0.5,0.5,0.11404002797733512
9239,96,25,2,S,1.0,0.0,0.5,1.0856303388797663
9240,96,25,2,S,2.0,1.0,0.5,-0.3886831003824546
9241,96,25,2,S,3.0,0.5,1.0,-0.04255509751568999
9242,96,25,2,S,4.0,0.5,0.0,1.0673124888137848
9243,96,25,2,S,5.0,1.0,0.0,0.6134861419931814
9244,96,25,2,S,6.0,0.0,1.0,-0.0844235518834516
9245,96,25,2,S,7.0,0.0,0.0,-0.34786539101322517
9246,96,26,2,S,0.0,0.5,0.5,0.7458629282954482
9247,96,26,2,S,1.0,0.0,0.5,0.010874361813592914
9248,96,26,2,S,2.0,1.0,0.5,-0.04859414702362503
9249,96,26,2,S,3.0,0.5,1.0,-0.6652103588287246
9250,96,26,2,S,4.0,0.5,0.0,0.34475063906441983
9251,96,26,2,S,5.0,1.0,0.0,0.029280289030202467
9252,96,26,2,S,6.0,0.0,1.0,-0.02620079182877738
9253,96,26,2,S,7.0,0.0,0.0,-0.0012152354717446245
9254,96,27,2,S,1.0,0.0,0.5,-0.2853791381974475
9255,96,27,2,S,2.0,1.0,0.5,-0.09503162429799508
9256,96,27,2,S,3.0,1.0,1.0,-0.8647921459237095
9257,96,27,2,S,4.0,0.5,0.0,0.19280107418761777
9258,96,27,2,S,5.0,1.0,0.0,1.1902455420206093
9259,96,27,2,S,6.0,0.0,1.0,-0.26949002017618917
9260,96,27,2,S,7.0,0.0,0.0,0.2941552508260852
9261,96,28,2,S,3.0,1.0,1.0,0.28570212954135754
9262,96,28,2,S,5.0,1.0,0.0,-0.24465363327390915
