,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
15032,88,70,3,M,0.0,0.0,0.26,0.42238001506407824
15033,88,70,3,M,1.0,0.66,1.0,-0.061327923497598
15034,88,70,3,M,3.0,0.74,0.0,0.2956986579914835
15035,88,71,3,M,1.0,1.0,0.88,0.014102025451039375
15036,88,71,3,M,3.0,0.66,0.0,0.26114863767407576
15037,88,72,3,M,1.0,1.0,0.86,0.03252097510396647
15038,88,72,3,M,3.0,0.66,0.24,0.5374939502848036
15039,88,73,3,M,1.0,0.88,0.84,-0.008334791829995039
15040,88,73,3,M,3.0,0.64,0.14,0.5685534017909754
15041,88,74,3,M,1.0,0.5,0.62,0.04757819483656717
15042,88,74,3,M,3.0,0.52,0.28,0.1519010333154377
15043,88,75,3,M,1.0,0.72,1.0,0.04570882179777047
15044,88,75,3,M,3.0,1.0,0.54,0.07833164147704724
15045,88,76,3,M,1.0,0.68,0.7000000000000001,-0.026435547833070082
15046,88,76,3,M,3.0,1.0,0.14,0.3779914786173901
15047,88,77,3,M,1.0,0.42,0.74,-0.017263059231529904
15048,88,77,3,M,3.0,1.0,0.0,0.4712929381824774
15049,88,78,3,M,1.0,0.58,0.84,-0.09874938239655198
15050,88,78,3,M,3.0,0.84,0.0,0.2338837870636625
15051,88,79,3,M,1.0,0.34,1.0,0.1617645286149917
15052,88,79,3,M,3.0,0.72,0.52,-0.013518332054263588
15053,88,80,3,M,1.0,0.0,0.86,0.23124474899176176
15054,88,80,3,M,3.0,0.6,0.46,0.3273185212214002
15055,88,81,3,M,1.0,0.34,0.84,-0.03632334980863583
15056,88,81,3,M,3.0,0.88,0.64,0.1392065369833209
15057,88,82,3,M,1.0,1.0,1.0,0.07627112860411163
15058,88,83,3,M,1.0,0.5,0.88,0.19893559337548694
15059,88,84,3,M,1.0,0.46,1.0,-0.0271221078974546
15060,88,85,3,M,1.0,0.12,0.76,0.19574870833972466
15061,88,86,3,M,1.0,0.26,1.0,0.3376907582727241
15062,89,1,0,M,0.0,0.0,0.76,0.15807862554070318
15063,89,1,0,M,1.0,0.0,0.26,0.42238001506407824
15064,89,1,0,M,2.0,0.5,0.26,0.5735413723015451
15065,89,1,0,M,3.0,0.26,1.0,0.3376907582727241
15066,89,2,0,M,0.0,0.0,0.5,0.2799004225652901
15067,89,2,0,M,1.0,0.0,0.0,0.4214804105421621
15068,89,2,0,M,2.0,0.5,0.5,0.07169816954987032
15069,89,2,0,M,3.0,0.5,1.0,0.03434377413281647
15070,89,3,0,M,0.0,0.0,1.0,-0.026940235755637282
15071,89,3,0,M,1.0,0.24,0.0,0.7464579381111944
15072,89,3,0,M,2.0,0.76,0.76,-0.10806753722166884
15073,89,3,0,M,3.0,0.5,0.76,0.20891338749029034
15074,89,4,0,M,1.0,0.5,0.0,0.6180565876565713
15075,89,4,0,M,2.0,0.76,1.0,0.08503205603946891
15076,89,4,0,M,3.0,0.24,0.5,0.2941820715058319
15077,89,5,0,M,1.0,0.24,0.24,0.8518965980172685
15078,89,5,0,M,2.0,1.0,1.0,0.07627112860411163
15079,89,5,0,M,3.0,0.24,0.76,0.05555162447242139
15080,89,6,0,M,2.0,1.0,0.74,-0.1483419212158226
15081,89,7,0,M,2.0,1.0,0.5,0.029374814249017264
15082,89,8,1,M,2.0,1.0,0.24,0.4252334677624195
15083,89,9,1,M,2.0,0.74,0.0,0.2956986579914835
15084,89,10,1,M,2.0,1.0,0.0,0.4712929381824774
15085,89,11,1,M,2.0,1.0,0.26,0.4013160136808027
15086,89,12,1,M,2.0,0.74,0.5,0.26364506433483675
15087,89,13,1,M,2.0,0.8,0.24,0.5983241408381986
15088,89,25,2,M,0.0,0.0,0.62,0.18599022401191867
15089,89,25,2,M,1.0,0.38,0.12,1.003017677929355
15090,89,25,2,M,2.0,0.66,0.36,0.27024277335667946
15091,89,25,2,M,3.0,0.0,0.86,0.23124474899176176
15092,89,26,2,M,0.0,0.0,0.38,0.510791110387303
15093,89,26,2,M,1.0,0.1,0.12,0.71279237170089
15094,89,26,2,M,2.0,1.0,0.4,0.1958045102511663
15095,89,26,2,M,3.0,0.12,0.9,0.10381850381577518
15096,89,27,2,M,0.0,0.12,0.38,0.4625267222184089
15097,89,27,2,M,1.0,0.0,0.14,0.3473238707745122
15098,89,27,2,M,2.0,0.88,0.4,0.3120061897661021
15099,89,27,2,M,3.0,0.62,0.64,0.02098618930949993
15100,89,28,2,M,0.0,0.36,0.38,0.5704041645199305
15101,89,28,2,M,1.0,0.14,0.0,0.7754022263978614
15102,89,28,2,M,2.0,1.0,0.86,0.03252097510396647
15103,89,28,2,M,3.0,0.9,0.88,0.2005424584331217
15104,89,29,2,M,1.0,0.36,0.0,0.7061121782545199
15105,89,29,2,M,2.0,1.0,0.62,0.11293198753192935
15106,89,29,2,M,3.0,0.86,1.0,-0.15581036830334508
15107,89,30,2,M,2.0,0.86,0.62,-0.0487429423513249
15108,89,30,2,M,3.0,0.62,1.0,-0.07008021586820018
15109,89,31,2,M,2.0,1.0,0.0,0.4712929381824774
15110,89,31,2,M,3.0,0.64,0.88,0.2143549882813114
15111,89,32,2,M,2.0,0.88,0.08,0.5313807358208313
15112,89,32,2,M,3.0,0.38,1.0,0.15394201063715876
15113,89,33,2,M,2.0,0.84,0.0,0.2338837870636625
15114,89,33,2,M,3.0,0.38,0.88,0.07273994329371915
15115,89,34,2,M,2.0,0.62,0.0,0.3470491004365643
15116,89,34,2,M,3.0,0.36,0.64,0.15528929421678622
15117,89,35,2,M,2.0,0.64,0.16,0.4962020619442412
15118,89,35,2,M,3.0,0.12,0.64,0.24035453141741844
15119,89,36,2,M,2.0,0.54,0.4,0.2319847425440001
15120,89,36,2,M,3.0,0.14,1.0,0.20369729299655376
15121,89,57,3,M,0.0,0.46,0.46,0.34986075848608056
15122,89,57,3,M,1.0,0.54,0.0,0.4312127617212427
15123,89,57,3,M,2.0,0.62,0.28,0.4620499387287065
15124,89,57,3,M,3.0,0.0,1.0,-0.026940235755637282
15125,89,58,3,M,0.0,0.34,0.56,0.16525817732558865
15126,89,58,3,M,1.0,0.52,0.14,0.42204659339397055
15127,89,58,3,M,2.0,0.66,0.46,0.19047047984340945
15128,89,58,3,M,3.0,0.0,1.0,-0.026940235755637282
15129,89,59,3,M,0.0,0.14,0.48,0.3988423147582564
15130,89,59,3,M,1.0,0.46,0.16,0.7215507612684859
15131,89,59,3,M,2.0,0.8200000000000001,0.46,0.17498181884296804
15132,89,59,3,M,3.0,0.48,1.0,0.11617964313165954
15133,89,60,3,M,0.0,0.0,0.64,0.1996250004888821
15134,89,60,3,M,1.0,0.16,0.16,1.013109839445904
15135,89,60,3,M,2.0,1.0,0.8,-0.042751639130939566
15136,89,60,3,M,3.0,0.42,0.86,0.22535671267437546
15137,89,61,3,M,0.0,0.22,0.6,0.3622260888987864
15138,89,61,3,M,1.0,0.0,0.0,0.4214804105421621
15139,89,61,3,M,2.0,1.0,0.68,-0.09815315282494916
15140,89,61,3,M,3.0,0.34,1.0,0.1617645286149917
15141,89,62,3,M,0.0,0.12,0.54,0.5369699780467114
15142,89,62,3,M,1.0,0.0,0.0,0.4214804105421621
15143,89,62,3,M,2.0,0.88,0.24,0.605558439267318
15144,89,62,3,M,3.0,0.16,0.86,0.18791545744092505
15145,89,63,3,M,0.0,0.0,0.46,0.3114066287241967
15146,89,63,3,M,1.0,0.0,0.14,0.3473238707745122
15147,89,63,3,M,2.0,0.78,0.36,0.4266789004262693
15148,89,63,3,M,3.0,0.0,0.84,0.12414214867883384
15149,89,64,3,M,0.0,0.0,0.36,0.3186990206028613
15150,89,64,3,M,1.0,0.16,0.0,0.6861622106198051
15151,89,64,3,M,2.0,0.68,0.14,0.4897670032665124
15152,89,64,3,M,3.0,1.0,1.0,0.07627112860411163
15153,89,65,3,M,0.0,0.0,0.26,0.42238001506407824
15154,89,65,3,M,1.0,0.24,0.12,0.9789360655775768
15155,89,65,3,M,2.0,0.72,0.3,0.4641961737734474
15156,89,65,3,M,3.0,0.8,0.8200000000000001,0.025966734549248145
15157,89,66,3,M,0.0,0.16,0.26,0.8080474846502622
15158,89,66,3,M,1.0,0.44,0.34,0.3427765129923064
15159,89,66,3,M,2.0,0.62,0.5,-0.02022446848067781
15160,89,66,3,M,3.0,0.58,0.84,-0.09874938239655198
15161,89,67,3,M,0.0,0.24,0.36,0.6658678521977448
15162,89,67,3,M,1.0,0.36,0.24,0.635072516112866
15163,89,67,3,M,2.0,0.74,0.0,0.2956986579914835
15164,89,67,3,M,3.0,0.24,1.0,0.1386138870831377
15165,89,68,3,M,0.0,0.14,0.32,0.5961845921094641
15166,89,68,3,M,1.0,0.32,0.16,0.8819150250899033
15167,89,68,3,M,2.0,0.86,0.0,0.4513930962425618
15168,89,68,3,M,3.0,0.52,0.64,-0.017402737406721283
15169,89,69,3,M,0.0,0.34,0.46,0.3019499425469525
15170,89,69,3,M,1.0,0.44,0.0,0.5084619769006479
15171,89,69,3,M,2.0,1.0,0.0,0.4712929381824774
15172,89,69,3,M,3.0,0.64,0.74,0.0900087973262876
15173,89,70,3,M,1.0,0.32,0.0,0.6766080676140802
15174,89,70,3,M,2.0,1.0,0.12,0.314365447376055
15175,89,70,3,M,3.0,0.7000000000000001,0.62,-0.058859531244984886
15176,89,71,3,M,2.0,1.0,0.14,0.3779914786173901
15177,89,71,3,M,3.0,1.0,0.88,0.014102025451039375
15178,89,72,3,M,2.0,0.76,0.16,0.6354295472726811
15179,89,72,3,M,3.0,0.86,1.0,-0.15581036830334508
15180,89,73,3,M,2.0,0.66,0.0,0.26114863767407576
15181,89,73,3,M,3.0,0.58,1.0,0.07421902947040288
15182,89,74,3,M,2.0,0.78,0.66,0.044200174840148834
15183,89,74,3,M,3.0,0.86,0.86,-0.19524106050460294
15184,89,75,3,M,2.0,0.88,0.32,0.429536533528604
15185,89,75,3,M,3.0,1.0,1.0,0.07627112860411163
15186,89,76,3,M,2.0,0.86,0.14,0.5780844140279029
15187,89,76,3,M,3.0,0.7000000000000001,1.0,0.03509962974836136
15188,89,77,3,M,2.0,1.0,0.38,0.3003417103435191
15189,89,77,3,M,3.0,0.38,0.74,0.06921363842391633
15190,89,78,3,M,2.0,1.0,0.48,-0.019549774694116645
15191,89,78,3,M,3.0,0.12,0.76,0.19574870833972466
15192,89,79,3,M,2.0,0.88,0.72,0.008244635165126562
15193,89,79,3,M,3.0,0.54,0.84,0.10679772043926443
15194,89,80,3,M,2.0,1.0,0.58,-0.05821551511490241
15195,89,80,3,M,3.0,0.72,0.88,0.13380046956792113
15196,89,81,3,M,2.0,0.86,0.54,0.17539189008696082
15197,89,81,3,M,3.0,0.46,0.6,0.16479550006181648
15198,89,82,3,M,3.0,0.26,0.84,-0.04255747567601606
15199,89,83,3,M,3.0,0.24,0.68,0.17659607398503385
15200,89,84,3,M,3.0,0.14,1.0,0.20369729299655376
15201,89,85,3,M,3.0,0.0,0.72,0.2982377644494131
15202,90,1,0,M,0.0,1.0,0.74,-0.1483419212158226
15203,90,1,0,M,1.0,0.24,0.0,0.7464579381111944
15204,90,1,0,M,2.0,1.0,0.5,0.029374814249017264
15205,90,1,0,M,3.0,0.74,0.0,0.2956986579914835
15206,90,2,0,M,0.0,0.76,0.76,-0.10806753722166884
15207,90,2,0,M,1.0,0.24,0.24,0.8518965980172685
15208,90,2,0,M,2.0,1.0,0.24,0.4252334677624195
15209,90,2,0,M,3.0,1.0,0.0,0.4712929381824774
15210,90,3,0,M,0.0,0.5,0.76,0.20891338749029034
15211,90,3,0,M,1.0,0.24,0.5,0.2941820715058319
15212,90,3,0,M,2.0,0.76,0.24,0.6164492168278637
15213,90,4,0,M,0.0,0.26,1.0,0.3376907582727241
15214,90,4,0,M,1.0,0.24,0.76,0.05555162447242139
15215,90,4,0,M,2.0,0.74,0.5,0.26364506433483675
15216,90,5,0,M,0.0,0.5,1.0,0.03434377413281647
15217,90,5,0,M,1.0,0.0,1.0,-0.026940235755637282
15218,90,6,0,M,0.0,0.76,1.0,0.08503205603946891
15219,90,6,0,M,1.0,0.0,0.76,0.15807862554070318
15220,90,7,0,M,0.0,1.0,1.0,0.07627112860411163
15221,90,7,0,M,1.0,0.0,0.5,0.2799004225652901
15222,90,8,1,M,1.0,0.0,0.0,0.4214804105421621
15223,90,9,1,M,0.0,0.48,0.56,-0.043948972308702566
15224,90,9,1,M,1.0,0.0,0.24,0.4501682814053537
15225,90,9,1,M,2.0,0.44,0.16,0.7445268845392603
15226,90,10,1,M,1.0,0.0,0.0,0.4214804105421621
15227,90,10,1,M,2.0,0.5,0.34,0.14023523036898758
15228,90,11,1,M,2.0,0.5,0.0,0.6180565876565713
15229,90,25,2,M,0.0,0.64,1.0,-0.08589945018835472
15230,90,25,2,M,1.0,0.0,0.16,0.6510132444332222
15231,90,25,2,M,2.0,0.62,0.0,0.3470491004365643
15232,90,25,2,M,3.0,0.86,0.62,-0.0487429423513249
15233,90,26,2,M,0.0,0.14,1.0,0.20369729299655376
15234,90,26,2,M,1.0,0.14,0.0,0.7754022263978614
15235,90,26,2,M,2.0,0.62,0.16,0.5130225607992199
15236,90,26,2,M,3.0,1.0,0.86,0.03252097510396647
15237,90,27,2,M,0.0,0.12,0.9,0.10381850381577518
15238,90,27,2,M,1.0,0.14,0.12,1.0955844320354655
15239,90,27,2,M,2.0,0.56,0.5,0.24546592776122764
15240,90,27,2,M,3.0,1.0,0.62,0.11293198753192935
15241,90,28,2,M,0.0,0.0,0.86,0.23124474899176176
15242,90,28,2,M,1.0,0.12,0.38,0.4625267222184089
15243,90,28,2,M,2.0,0.36,0.38,0.5704041645199305
15244,90,28,2,M,3.0,1.0,0.36,0.2565034791187182
15245,90,29,2,M,0.0,0.0,1.0,-0.026940235755637282
15246,90,29,2,M,1.0,0.0,0.36,0.3186990206028613
15247,90,29,2,M,2.0,0.32,0.16,0.8819150250899033
15248,90,29,2,M,3.0,1.0,0.12,0.314365447376055
15249,90,30,2,M,0.0,0.0,0.62,0.18599022401191867
15250,90,30,2,M,2.0,0.36,0.0,0.7061121782545199
15251,90,30,2,M,3.0,0.86,0.0,0.4513930962425618
15252,90,31,2,M,0.0,0.12,0.64,0.24035453141741844
15253,90,31,2,M,3.0,0.88,0.12,0.5043134828580275
15254,90,32,2,M,0.0,0.38,0.86,0.08004571886688548
15255,90,32,2,M,3.0,0.88,0.38,0.2568468223780733
15256,90,33,2,M,0.0,0.62,0.88,-0.02611959765895551
15257,90,33,2,M,3.0,0.64,0.38,0.2375212890597556
15258,90,34,2,M,0.0,0.38,1.0,0.15394201063715876
15259,90,35,2,M,0.0,0.34,0.64,-0.06430895316693372
15260,90,36,2,M,0.0,0.64,0.64,0.02859470264750738
15261,90,37,2,M,0.0,0.88,0.88,0.01015677837720231
15262,90,38,2,M,0.0,0.88,1.0,0.05969020004841959
15263,90,57,3,M,0.0,0.0,0.56,0.3094450170073739
15264,90,57,3,M,1.0,0.3,0.36,0.25599775736802105
15265,90,57,3,M,2.0,0.44,0.0,0.5084619769006479
15266,90,57,3,M,3.0,1.0,0.88,0.014102025451039375
15267,90,58,3,M,0.0,0.36,0.5,0.20370245664801245
15268,90,58,3,M,1.0,0.0,0.46,0.3114066287241967
15269,90,58,3,M,2.0,0.52,0.12,0.6659842390792152
15270,90,58,3,M,3.0,1.0,0.74,-0.1483419212158226
15271,90,59,3,M,0.0,0.26,0.64,0.14639692604518018
15272,90,59,3,M,1.0,0.0,0.32,0.3792286306653993
15273,90,59,3,M,2.0,0.64,0.0,0.2589156999667768
15274,90,59,3,M,3.0,0.86,0.74,-0.0692221236155893
15275,90,60,3,M,0.0,0.66,0.84,-0.019938657102680987
15276,90,60,3,M,1.0,0.16,0.44,0.29358189098452103
15277,90,60,3,M,2.0,0.56,0.0,0.5238062054306775
15278,90,60,3,M,3.0,1.0,0.0,0.4712929381824774
15279,90,61,3,M,0.0,0.16,0.54,0.2521013532692743
15280,90,61,3,M,1.0,0.14,0.26,0.845687247057272
15281,90,61,3,M,2.0,0.56,0.24,0.3061780593419696
15282,90,61,3,M,3.0,1.0,0.0,0.4712929381824774
15283,90,62,3,M,0.0,0.5,0.88,0.19893559337548694
15284,90,62,3,M,1.0,0.0,0.12,0.485806680223068
15285,90,62,3,M,2.0,0.54,0.38,0.2634547740860214
15286,90,62,3,M,3.0,0.86,0.12,0.5820676655111611
15287,90,63,3,M,0.0,0.64,0.76,0.2689877996480019
15288,90,63,3,M,1.0,0.0,0.0,0.4214804105421621
15289,90,63,3,M,2.0,0.48,0.44,0.17992356378398397
15290,90,63,3,M,3.0,1.0,0.14,0.3779914786173901
15291,90,64,3,M,0.0,0.88,1.0,0.05969020004841959
15292,90,64,3,M,1.0,0.12,0.0,0.5849317557588769
15293,90,64,3,M,2.0,0.4,0.28,0.6314747672322522
15294,90,64,3,M,3.0,0.72,0.14,0.6983188931101822
15295,90,65,3,M,0.0,0.8,1.0,-0.09962881852833123
15296,90,65,3,M,1.0,0.26,0.0,0.6250635675034777
15297,90,65,3,M,2.0,0.44,0.24,0.5123439730286748
15298,90,65,3,M,3.0,0.76,0.0,0.4907460749245957
15299,90,66,3,M,0.0,0.76,0.88,-0.15822337097174669
15300,90,66,3,M,1.0,0.28,0.14,1.0566770965452572
15301,90,66,3,M,2.0,0.38,0.0,0.6258641862905956
15302,90,66,3,M,3.0,1.0,0.64,-0.15103842208606216
15303,90,67,3,M,0.0,0.68,1.0,0.08189732590743566
15304,90,67,3,M,1.0,0.12,0.22,0.9188700933001068
15305,90,67,3,M,3.0,1.0,0.54,0.07833164147704724
15306,90,68,3,M,0.0,0.52,0.64,-0.017402737406721283
15307,90,68,3,M,1.0,0.14,0.12,1.0955844320354655
15308,90,68,3,M,3.0,0.84,0.44,0.3011399699498025
15309,90,69,3,M,0.0,0.44,1.0,-0.11878451439442053
15310,90,69,3,M,1.0,0.22,0.34,0.4893718196011408
15311,90,69,3,M,3.0,1.0,0.44,0.003392378048228034
15312,90,70,3,M,0.0,0.3,1.0,0.0868900808527151
15313,90,70,3,M,3.0,1.0,1.0,0.07627112860411163
15314,90,71,3,M,0.0,0.14,0.84,0.1939682895669502
15315,90,71,3,M,3.0,1.0,1.0,0.07627112860411163
15316,90,72,3,M,0.0,0.14,1.0,0.20369729299655376
15317,90,72,3,M,3.0,0.7000000000000001,0.6,0.17661076637162512
15318,90,73,3,M,0.0,0.42,0.72,0.056772713139904486
15319,90,73,3,M,3.0,0.78,0.36,0.4266789004262693
15320,90,74,3,M,0.0,0.58,1.0,0.07421902947040288
15321,90,74,3,M,3.0,0.88,0.24,0.605558439267318
15322,90,75,3,M,0.0,0.0,0.86,0.23124474899176176
15323,90,75,3,M,3.0,1.0,0.34,0.203749699157288
15324,90,76,3,M,0.0,0.12,0.74,0.26689838691994217
15325,90,76,3,M,3.0,0.84,0.26,0.5831987497742394
15326,90,77,3,M,0.0,0.0,1.0,-0.026940235755637282
15327,90,77,3,M,3.0,0.74,0.14,0.5930355502383861
15328,90,78,3,M,0.0,0.22,0.84,0.23131302618875016
15329,90,78,3,M,3.0,0.66,0.32,0.5754910737265474
15330,90,79,3,M,0.0,0.0,0.74,0.2201865944839917
15331,90,79,3,M,3.0,0.84,0.0,0.2338837870636625
15332,90,80,3,M,0.0,0.34,0.72,0.057553575573619474
15333,90,80,3,M,3.0,0.86,0.52,-0.08258448334054479
15334,90,81,3,M,0.0,0.56,0.72,0.061712934847446985
15335,90,81,3,M,3.0,0.8,0.66,-0.05608073833558345
15336,90,82,3,M,0.0,0.5,0.86,0.20834395366430594
15337,90,82,3,M,3.0,1.0,0.22,0.5273467387022357
15338,90,83,3,M,0.0,0.34,0.84,-0.03632334980863583
15339,90,83,3,M,3.0,0.66,0.48,0.021960079943438883
15340,90,84,3,M,0.0,0.24,1.0,0.1386138870831377
15341,90,84,3,M,3.0,0.86,0.84,0.08687228594220618
15342,90,85,3,M,0.0,0.0,0.68,0.08945243897912811
15343,90,85,3,M,3.0,1.0,0.8200000000000001,0.0620186511205051
15344,90,86,3,M,0.0,0.16,0.64,0.17223861790548844
15345,90,87,3,M,0.0,0.36,0.56,-0.025199321215463002
15346,91,1,0,M,0.0,1.0,0.0,0.4712929381824774
15347,91,1,0,M,1.0,0.0,0.26,0.42238001506407824
15348,91,1,0,M,2.0,0.26,1.0,0.3376907582727241
15349,91,1,0,M,3.0,0.0,0.76,0.15807862554070318
15350,91,2,0,M,0.0,0.74,0.0,0.2956986579914835
15351,91,2,0,M,1.0,0.0,0.0,0.4214804105421621
15352,91,2,0,M,2.0,0.76,1.0,0.08503205603946891
15353,91,2,0,M,3.0,0.0,0.5,0.2799004225652901
15354,91,3,0,M,0.0,0.5,0.0,0.6180565876565713
15355,91,3,0,M,2.0,1.0,1.0,0.07627112860411163
15356,91,3,0,M,3.0,0.0,1.0,-0.026940235755637282
15357,91,4,0,M,0.0,0.24,0.0,0.7464579381111944
15358,91,4,0,M,2.0,1.0,0.74,-0.1483419212158226
15359,91,5,0,M,0.0,0.24,0.24,0.8518965980172685
15360,91,5,0,M,2.0,1.0,0.5,0.029374814249017264
15361,91,6,0,M,0.0,0.5,0.26,0.5735413723015451
15362,91,6,0,M,2.0,0.76,0.76,-0.10806753722166884
15363,91,7,0,M,0.0,0.76,0.24,0.6164492168278637
15364,91,7,0,M,2.0,0.74,0.5,0.26364506433483675
15365,91,8,1,M,0.0,1.0,0.24,0.4252334677624195
15366,91,8,1,M,2.0,0.5,0.5,0.07169816954987032
15367,91,9,1,M,0.0,1.0,0.24,0.4252334677624195
15368,91,9,1,M,2.0,0.52,0.48,0.11348638331157243
15369,91,9,1,M,3.0,0.24,0.48,0.267123621364788
15370,91,10,1,M,2.0,0.54,0.78,0.03844550312327632
15371,91,10,1,M,3.0,0.22,0.78,-0.007152019732217352
15372,91,11,1,M,3.0,0.5,1.0,0.03434377413281647
15373,91,12,1,M,3.0,0.38,0.64,0.021295549033204283
15374,91,25,2,M,0.0,1.0,0.1,0.6367883177337712
15375,91,25,2,M,1.0,0.1,0.12,0.71279237170089
15376,91,25,2,M,2.0,0.64,0.36,0.540607084731607
15377,91,25,2,M,3.0,0.12,0.9,0.10381850381577518
15378,91,26,2,M,0.0,1.0,0.4,0.1958045102511663
15379,91,26,2,M,1.0,0.12,0.38,0.4625267222184089
15380,91,26,2,M,2.0,0.62,0.14,0.4487091613102496
15381,91,26,2,M,3.0,0.0,0.64,0.1996250004888821
15382,91,27,2,M,0.0,1.0,0.62,0.11293198753192935
15383,91,27,2,M,1.0,0.0,0.38,0.510791110387303
15384,91,27,2,M,2.0,0.62,0.0,0.3470491004365643
15385,91,27,2,M,3.0,0.28,0.62,0.09600502906413644
15386,91,28,2,M,0.0,1.0,0.86,0.03252097510396647
15387,91,28,2,M,1.0,0.0,0.14,0.3473238707745122
15388,91,28,2,M,2.0,0.36,0.0,0.7061121782545199
15389,91,28,2,M,3.0,0.46,0.7000000000000001,0.06460393239536155
15390,91,29,2,M,0.0,0.86,0.62,-0.0487429423513249
15391,91,29,2,M,1.0,0.0,0.0,0.4214804105421621
15392,91,29,2,M,2.0,0.38,0.12,1.003017677929355
15393,91,29,2,M,3.0,0.62,0.64,0.02098618930949993
15394,91,30,2,M,0.0,0.86,0.38,0.3433041750118962
15395,91,30,2,M,1.0,0.14,0.0,0.7754022263978614
15396,91,30,2,M,2.0,0.36,0.36,0.4439528023454717
15397,91,30,2,M,3.0,0.62,1.0,-0.07008021586820018
15398,91,31,2,M,0.0,0.86,0.1,0.6511885770804748
15399,91,31,2,M,3.0,0.64,0.92,-0.06385420048088775
15400,91,32,2,M,0.0,0.88,0.0,0.3726682749618929
15401,91,32,2,M,3.0,0.88,1.0,0.05969020004841959
15402,91,33,2,M,3.0,0.88,0.88,0.01015677837720231
15403,91,34,2,M,3.0,0.38,1.0,0.15394201063715876
15404,91,35,2,M,3.0,0.14,0.62,0.25849911439671497
15405,91,36,2,M,3.0,0.38,0.86,0.08004571886688548
15406,91,37,2,M,3.0,0.0,0.86,0.23124474899176176
15407,91,38,2,M,3.0,0.14,1.0,0.20369729299655376
15408,91,39,2,M,3.0,0.0,1.0,-0.026940235755637282
15409,91,57,3,M,0.0,0.86,0.0,0.4513930962425618
15410,91,57,3,M,1.0,0.0,0.14,0.3473238707745122
15411,91,57,3,M,2.0,0.4,0.0,0.8500454046349019
15412,91,57,3,M,3.0,0.86,1.0,-0.15581036830334508
15413,91,58,3,M,0.0,0.86,0.16,0.6141437366726781
15414,91,58,3,M,1.0,0.14,0.18,1.0773682865386591
15415,91,58,3,M,2.0,0.48,0.0,0.6085298012867383
15416,91,58,3,M,3.0,0.46,1.0,-0.0271221078974546
15417,91,59,3,M,0.0,1.0,0.0,0.4712929381824774
15418,91,59,3,M,1.0,0.0,0.0,0.4214804105421621
15419,91,59,3,M,2.0,0.48,0.16,0.6669878494507127
15420,91,59,3,M,3.0,0.76,1.0,0.08503205603946891
15421,91,60,3,M,0.0,0.8,0.0,0.1930677890286598
15422,91,60,3,M,1.0,0.12,0.0,0.5849317557588769
15423,91,60,3,M,2.0,0.64,0.0,0.2589156999667768
15424,91,60,3,M,3.0,0.68,0.8,-0.007733084090515488
15425,91,61,3,M,0.0,1.0,0.0,0.4712929381824774
15426,91,61,3,M,1.0,0.24,0.16,1.093757387417169
15427,91,61,3,M,2.0,0.48,0.12,0.5633030162731787
15428,91,61,3,M,3.0,0.42,0.8,0.16697554598840286
15429,91,62,3,M,0.0,0.68,0.24,0.5244732307615971
15430,91,62,3,M,1.0,0.24,0.1,0.8146398936633528
15431,91,62,3,M,2.0,0.58,0.16,0.4400564665745412
15432,91,62,3,M,3.0,0.0,0.7000000000000001,0.036300747329823885
15433,91,63,3,M,0.0,1.0,0.14,0.3779914786173901
15434,91,63,3,M,1.0,0.28,0.0,0.7585788871926378
15435,91,63,3,M,2.0,0.64,0.3,0.5839829787239667
15436,91,63,3,M,3.0,0.18,0.6,0.08140511626152283
15437,91,64,3,M,0.0,0.86,0.5,-0.011686375617886866
15438,91,64,3,M,1.0,0.32,0.3,0.574760856287069
15439,91,64,3,M,2.0,0.52,0.36,0.12653170496241653
15440,91,64,3,M,3.0,0.6,0.86,-0.03056440705884788
15441,91,65,3,M,0.0,0.8,0.86,-0.11474168316405385
15442,91,65,3,M,1.0,0.26,0.4,0.2933441016725896
15443,91,65,3,M,2.0,0.5,0.36,0.1537248740826329
15444,91,65,3,M,3.0,0.48,0.64,0.1555781380732536
15445,91,66,3,M,0.0,0.86,0.74,-0.0692221236155893
15446,91,66,3,M,1.0,0.12,0.3,0.6702073262345956
15447,91,66,3,M,2.0,0.4,0.3,0.454548941875761
15448,91,66,3,M,3.0,0.38,0.54,0.0631866084456558
15449,91,67,3,M,0.0,0.74,0.68,-0.004913931183632593
15450,91,67,3,M,1.0,0.18,0.32,0.7219397543887442
15451,91,67,3,M,2.0,0.34,0.18,0.8724123135418874
15452,91,67,3,M,3.0,0.54,0.62,-0.006927170209808355
15453,91,68,3,M,0.0,0.64,0.54,0.12701828480873306
15454,91,68,3,M,1.0,0.0,0.34,0.564655192139997
15455,91,68,3,M,3.0,0.36,0.48,0.15433723274740055
15456,91,69,3,M,0.0,1.0,0.7000000000000001,0.0701205167455165
15457,91,69,3,M,1.0,0.0,0.42,0.3354683833663816
15458,91,69,3,M,3.0,0.3,0.7000000000000001,0.3100934281745969
15459,91,70,3,M,0.0,1.0,0.88,0.014102025451039375
15460,91,70,3,M,1.0,0.0,0.24,0.4501682814053537
15461,91,70,3,M,3.0,0.12,0.52,0.25702454867439883
15462,91,71,3,M,0.0,1.0,1.0,0.07627112860411163
15463,91,71,3,M,3.0,0.0,1.0,-0.026940235755637282
15464,91,72,3,M,0.0,1.0,1.0,0.07627112860411163
